Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 09:02:46,232020276.0,55.820422,7.129565,Engaged in fishing,7.4,160.7,153.0
2024-03-17 09:02:56,232020276.0,55.820123,7.12983,Engaged in fishing,7.3,154.4,150.0
2024-03-17 09:03:06,232020276.0,55.819819,7.1300775000000005,Engaged in fishing,7.3,155.2,150.0
2024-03-17 09:03:16,232020276.0,55.819515,7.130325,Engaged in fishing,7.3,156.0,150.0
2024-03-17 09:03:26,232020276.0,55.8192025,7.1305635,Engaged in fishing,7.25,158.35,153.0
2024-03-17 09:03:36,232020276.0,55.81889,7.130802,Engaged in fishing,7.2,160.7,156.0
2024-03-17 09:03:46,232020276.0,55.818583333333336,7.1310606666666665,Engaged in fishing,7.166666666666667,159.26666666666665,155.0
2024-03-17 09:03:56,232020276.0,55.81827666666667,7.131319333333334,Engaged in fishing,7.133333333333333,157.83333333333334,154.0
2024-03-17 09:04:06,232020276.0,55.81797,7.131578,Engaged in fishing,7.1,156.4,153.0
2024-03-17 09:04:16,232020276.0,55.817645999999996,7.1318415,Engaged in fishing,7.25,157.75,153.0
2024-03-17 09:04:26,232020276.0,55.817322,7.132105,Engaged in fishing,7.4,159.1,153.0
2024-03-17 09:04:36,232020276.0,55.81702,7.1323490000000005,Engaged in fishing,7.42,159.26,153.6
2024-03-17 09:04:46,232020276.0,55.816718,7.132593,Engaged in fishing,7.44,159.42,154.2
2024-03-17 09:04:56,232020276.0,55.816416,7.132837,Engaged in fishing,7.46,159.58,154.8
2024-03-17 09:05:06,232020276.0,55.816114,7.133081,Engaged in fishing,7.48,159.74,155.4
2024-03-17 09:05:16,232020276.0,55.815812,7.133325,Engaged in fishing,7.5,159.9,156.0
2024-03-17 09:05:26,232020276.0,55.81547,7.133633,Engaged in fishing,7.4,152.2,150.0
2024-03-17 09:05:36,232020276.0,55.815174999999996,7.133855,Engaged in fishing,7.4,156.1,153.5
2024-03-17 09:05:46,232020276.0,55.81488,7.134077,Engaged in fishing,7.4,160.0,157.0
2024-03-17 09:05:56,232020276.0,55.814567000000004,7.1343412,Engaged in fishing,7.4,158.36,156.0
2024-03-17 09:06:06,232020276.0,55.814254000000005,7.1346054,Engaged in fishing,7.4,156.72,155.0
2024-03-17 09:06:16,232020276.0,55.813941,7.1348696,Engaged in fishing,7.4,155.08,154.0
2024-03-17 09:06:26,232020276.0,55.813628,7.1351338,Engaged in fishing,7.4,153.44,153.0
2024-03-17 09:06:36,232020276.0,55.813315,7.135398,Engaged in fishing,7.4,151.8,152.0
2024-03-17 09:06:46,232020276.0,55.812999000000005,7.1356325,Engaged in fishing,7.4,154.3,152.5
2024-03-17 09:06:56,232020276.0,55.812683,7.135867,Engaged in fishing,7.4,156.8,153.0
2024-03-17 09:07:06,232020276.0,55.812378,7.136157,Engaged in fishing,7.3,151.0,153.0
2024-03-17 09:07:16,232020276.0,55.812059000000005,7.136391,Engaged in fishing,7.3,154.0,151.0
2024-03-17 09:07:26,232020276.0,55.81174,7.136625,Engaged in fishing,7.3,157.0,149.0
2024-03-17 09:07:36,232020276.0,55.8114225,7.1368565,Engaged in fishing,7.4,159.05,152.0
2024-03-17 09:07:46,232020276.0,55.811105,7.137088,Engaged in fishing,7.5,161.1,155.0
2024-03-17 09:07:56,232020276.0,55.810818999999995,7.137354,Engaged in fishing,7.4,157.5,155.0
2024-03-17 09:08:06,232020276.0,55.810533,7.13762,Engaged in fishing,7.3,153.9,155.0
2024-03-17 09:08:16,232020276.0,55.810207,7.137842,Engaged in fishing,7.5,157.0,153.0
2024-03-17 09:08:26,232020276.0,55.809878,7.138155,Engaged in fishing,7.3,154.9,149.0
2024-03-17 09:08:36,232020276.0,55.809571166666665,7.138411333333334,Engaged in fishing,7.266666666666667,153.9,150.0
2024-03-17 09:08:46,232020276.0,55.80926433333333,7.138667666666667,Engaged in fishing,7.233333333333333,152.9,151.0
2024-03-17 09:08:56,232020276.0,55.8089575,7.138924,Engaged in fishing,7.199999999999999,151.9,152.0
2024-03-17 09:09:06,232020276.0,55.808650666666665,7.139180333333334,Engaged in fishing,7.166666666666666,150.9,153.0
2024-03-17 09:09:16,232020276.0,55.80834383333333,7.139436666666667,Engaged in fishing,7.133333333333333,149.9,154.0
2024-03-17 09:09:26,232020276.0,55.808037,7.139693,Engaged in fishing,7.1,148.9,155.0
2024-03-17 09:09:36,232020276.0,55.807762,7.139915,Engaged in fishing,7.2,150.0,153.0
2024-03-17 09:09:46,232020276.0,55.807446999999996,7.140162428571429,Engaged in fishing,7.214285714285714,151.64285714285714,153.42857142857142
2024-03-17 09:09:56,232020276.0,55.807131999999996,7.140409857142857,Engaged in fishing,7.228571428571429,153.28571428571428,153.85714285714286
2024-03-17 09:10:06,232020276.0,55.806816999999995,7.140657285714286,Engaged in fishing,7.242857142857143,154.92857142857142,154.28571428571428
2024-03-17 09:10:16,232020276.0,55.806502,7.140904714285714,Engaged in fishing,7.257142857142857,156.57142857142858,154.71428571428572
2024-03-17 09:10:26,232020276.0,55.806187,7.141152142857143,Engaged in fishing,7.271428571428571,158.21428571428572,155.14285714285714
2024-03-17 09:10:36,232020276.0,55.805872,7.141399571428571,Engaged in fishing,7.285714285714286,159.85714285714286,155.57142857142858
