Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 04:23:36,266220000.0,57.83968,11.327382,Under way using engine,11.3,168.9,173.0
2024-03-24 04:23:46,266220000.0,57.838702,11.327732,Under way using engine,11.3,169.0,173.0
2024-03-24 04:23:56,266220000.0,57.838185833333334,11.327901666666666,Under way using engine,11.283333333333333,169.35,173.0
2024-03-24 04:24:06,266220000.0,57.83766966666666,11.328071333333332,Under way using engine,11.266666666666667,169.7,173.0
2024-03-24 04:24:16,266220000.0,57.8371535,11.328240999999998,Under way using engine,11.25,170.05,173.0
2024-03-24 04:24:26,266220000.0,57.836637333333336,11.328410666666667,Under way using engine,11.233333333333333,170.4,173.0
2024-03-24 04:24:36,266220000.0,57.836121166666665,11.328580333333333,Under way using engine,11.216666666666667,170.75,173.0
2024-03-24 04:24:46,266220000.0,57.835605,11.32875,Under way using engine,11.2,171.1,173.0
2024-03-24 04:24:56,266220000.0,57.83509033333333,11.328918333333332,Under way using engine,11.216666666666667,170.8,173.0
2024-03-24 04:25:06,266220000.0,57.834575666666666,11.329086666666667,Under way using engine,11.233333333333333,170.5,173.0
2024-03-24 04:25:16,266220000.0,57.834061000000005,11.329255,Under way using engine,11.25,170.2,173.0
2024-03-24 04:25:26,266220000.0,57.83354633333334,11.329423333333333,Under way using engine,11.266666666666667,169.9,173.0
2024-03-24 04:25:36,266220000.0,57.83303166666667,11.329591666666667,Under way using engine,11.283333333333333,169.60000000000002,173.0
2024-03-24 04:25:46,266220000.0,57.832517,11.32976,Under way using engine,11.3,169.3,173.0
2024-03-24 04:25:56,266220000.0,57.83200216666667,11.329938,Under way using engine,11.3,169.43333333333334,173.0
2024-03-24 04:26:06,266220000.0,57.831487333333335,11.330116,Under way using engine,11.3,169.56666666666666,173.0
2024-03-24 04:26:16,266220000.0,57.8309725,11.330294,Under way using engine,11.3,169.7,173.0
2024-03-24 04:26:26,266220000.0,57.83045766666667,11.330472,Under way using engine,11.3,169.83333333333334,173.0
2024-03-24 04:26:36,266220000.0,57.829942833333334,11.33065,Under way using engine,11.3,169.96666666666667,173.0
2024-03-24 04:26:46,266220000.0,57.829428,11.330828,Under way using engine,11.3,170.1,173.0
2024-03-24 04:26:56,266220000.0,57.828913,11.3309975,Under way using engine,11.3,170.18333333333334,173.0
2024-03-24 04:27:06,266220000.0,57.828398,11.331167,Under way using engine,11.3,170.26666666666665,173.0
2024-03-24 04:27:16,266220000.0,57.827883,11.331336499999999,Under way using engine,11.3,170.35,173.0
2024-03-24 04:27:26,266220000.0,57.827368,11.331506,Under way using engine,11.3,170.43333333333334,173.0
2024-03-24 04:27:36,266220000.0,57.826853,11.3316755,Under way using engine,11.3,170.51666666666665,173.0
2024-03-24 04:27:46,266220000.0,57.826338,11.331845,Under way using engine,11.3,170.6,173.0
2024-03-24 04:27:56,266220000.0,57.8258325,11.332006333333332,Under way using engine,11.3,170.6,172.83333333333334
2024-03-24 04:28:06,266220000.0,57.825327,11.332167666666667,Under way using engine,11.3,170.6,172.66666666666666
2024-03-24 04:28:16,266220000.0,57.8248215,11.332329,Under way using engine,11.3,170.6,172.5
2024-03-24 04:28:26,266220000.0,57.824315999999996,11.332490333333332,Under way using engine,11.3,170.6,172.33333333333334
2024-03-24 04:28:36,266220000.0,57.8238105,11.332651666666667,Under way using engine,11.3,170.6,172.16666666666666
2024-03-24 04:28:46,266220000.0,57.823305,11.332813,Under way using engine,11.3,170.6,172.0
2024-03-24 04:28:56,266220000.0,57.822781666666664,11.333016333333333,Under way using engine,11.3,169.91666666666666,171.33333333333334
2024-03-24 04:29:06,266220000.0,57.82225833333333,11.333219666666666,Under way using engine,11.3,169.23333333333332,170.66666666666666
2024-03-24 04:29:16,266220000.0,57.821735000000004,11.333423,Under way using engine,11.3,168.55,170.0
2024-03-24 04:29:26,266220000.0,57.82121166666667,11.333626333333333,Under way using engine,11.3,167.86666666666667,169.33333333333334
2024-03-24 04:29:36,266220000.0,57.82068833333334,11.333829666666666,Under way using engine,11.3,167.18333333333334,168.66666666666666
2024-03-24 04:29:46,266220000.0,57.820165,11.334033,Under way using engine,11.3,166.5,168.0
2024-03-24 04:29:56,266220000.0,57.819657500000005,11.3342895,Under way using engine,11.3,166.45,168.16666666666666
2024-03-24 04:30:06,266220000.0,57.81915,11.334546,Under way using engine,11.3,166.4,168.33333333333334
2024-03-24 04:30:16,266220000.0,57.8186425,11.3348025,Under way using engine,11.3,166.35,168.5
2024-03-24 04:30:26,266220000.0,57.818135000000005,11.335059000000001,Under way using engine,11.3,166.29999999999998,168.66666666666666
2024-03-24 04:30:36,266220000.0,57.8176275,11.3353155,Under way using engine,11.3,166.25,168.83333333333334
2024-03-24 04:30:46,266220000.0,57.81712,11.335572,Under way using engine,11.3,166.2,169.0
2024-03-24 04:30:56,266220000.0,57.816607833333336,11.3358025,Under way using engine,11.3,166.08333333333331,168.83333333333334
2024-03-24 04:31:06,266220000.0,57.81609566666667,11.336033,Under way using engine,11.3,165.96666666666667,168.66666666666666
2024-03-24 04:31:16,266220000.0,57.8155835,11.336263500000001,Under way using engine,11.3,165.85,168.5
2024-03-24 04:31:26,266220000.0,57.815071333333336,11.336494,Under way using engine,11.3,165.73333333333332,168.33333333333334
