Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 22:48:43,311000663.0,57.696725,11.084945,Under way using engine,11.7,121.2,126.0
2024-04-29 22:48:53,311000663.0,57.69647,11.085725,Under way using engine,11.8,121.3,126.0
2024-04-29 22:49:03,311000663.0,57.696154,11.086681500000001,Under way using engine,11.8,121.4,126.0
2024-04-29 22:49:13,311000663.0,57.695838,11.087638,Under way using engine,11.8,121.5,126.0
2024-04-29 22:49:23,311000663.0,57.69558,11.088422,Under way using engine,11.8,121.2,126.0
2024-04-29 22:49:33,311000663.0,57.695296,11.089295,Under way using engine,11.8,120.95,126.0
2024-04-29 22:49:43,311000663.0,57.695012,11.090168,Under way using engine,11.8,120.7,126.0
2024-04-29 22:49:53,311000663.0,57.694728,11.091047,Under way using engine,11.8,120.8,126.0
2024-04-29 22:50:03,311000663.0,57.694445,11.0919235,Under way using engine,11.8,120.85,126.0
2024-04-29 22:50:13,311000663.0,57.694162,11.0928,Under way using engine,11.8,120.9,126.0
2024-04-29 22:50:23,311000663.0,57.69388,11.09368,Under way using engine,11.9,120.9,125.0
2024-04-29 22:50:33,311000663.0,57.693628,11.094477,Under way using engine,11.9,120.7,125.0
2024-04-29 22:50:43,311000663.0,57.693322,11.095453,Under way using engine,11.9,120.1,125.0
2024-04-29 22:50:53,311000663.0,57.693047,11.096345,Under way using engine,11.9,119.7,126.0
2024-04-29 22:51:03,311000663.0,57.692769999999996,11.0972335,Under way using engine,11.9,119.9,126.0
2024-04-29 22:51:13,311000663.0,57.692493,11.098122,Under way using engine,11.9,120.1,126.0
2024-04-29 22:51:23,311000663.0,57.692213,11.099007,Under way using engine,11.9,120.6,126.0
2024-04-29 22:51:33,311000663.0,57.69193,11.099893,Under way using engine,11.9,120.6,126.0
2024-04-29 22:51:43,311000663.0,57.691645,11.10078,Under way using engine,12.0,120.5,126.0
2024-04-29 22:51:53,311000663.0,57.69139,11.101578,Under way using engine,12.0,120.4,126.0
2024-04-29 22:52:03,311000663.0,57.691082,11.102558,Under way using engine,12.0,120.5,126.0
2024-04-29 22:52:13,311000663.0,57.690827,11.10336,Under way using engine,12.0,120.2,126.0
2024-04-29 22:52:23,311000663.0,57.690513,11.104337,Under way using engine,12.0,120.5,126.0
2024-04-29 22:52:33,311000663.0,57.690225,11.10522,Under way using engine,12.0,120.9,126.0
2024-04-29 22:52:43,311000663.0,57.6899425,11.106112499999998,Under way using engine,12.0,119.95,126.5
2024-04-29 22:52:53,311000663.0,57.68966,11.107005,Under way using engine,12.0,119.0,127.0
2024-04-29 22:53:03,311000663.0,57.689387,11.107913,Under way using engine,12.0,119.5,129.0
2024-04-29 22:53:13,311000663.0,57.689098,11.108802,Under way using engine,12.0,121.5,130.0
2024-04-29 22:53:23,311000663.0,57.688797,11.109668,Under way using engine,12.0,122.9,131.0
2024-04-29 22:53:33,311000663.0,57.688523,11.110443,Under way using engine,12.0,123.5,133.0
