Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 14:51:24,219025245.0,57.921473,11.065918,Engaged in fishing,2.9,45.8,36.0
2024-11-28 14:51:34,219025245.0,57.921571,11.066099,Engaged in fishing,2.9,45.72,35.8
2024-11-28 14:51:44,219025245.0,57.921669,11.066279999999999,Engaged in fishing,2.9,45.64,35.6
2024-11-28 14:51:54,219025245.0,57.921766999999996,11.066461,Engaged in fishing,2.9,45.559999999999995,35.4
2024-11-28 14:52:04,219025245.0,57.921865,11.066642,Engaged in fishing,2.9,45.48,35.2
2024-11-28 14:52:14,219025245.0,57.921963,11.066823,Engaged in fishing,2.9,45.4,35.0
2024-11-28 14:52:24,219025245.0,57.92206,11.067003,Engaged in fishing,2.9,45.0,35.0
2024-11-28 14:52:34,219025245.0,57.922154400000004,11.067188,Engaged in fishing,2.9,45.34,35.0
2024-11-28 14:52:44,219025245.0,57.9222488,11.067373,Engaged in fishing,2.9,45.68,35.0
2024-11-28 14:52:54,219025245.0,57.9223432,11.067558,Engaged in fishing,2.9,46.02,35.0
2024-11-28 14:53:04,219025245.0,57.922437599999995,11.067743,Engaged in fishing,2.9,46.36,35.0
2024-11-28 14:53:14,219025245.0,57.922532,11.067928,Engaged in fishing,2.9,46.7,35.0
2024-11-28 14:53:24,219025245.0,57.92263,11.068115,Engaged in fishing,2.9,46.1,35.0
2024-11-28 14:53:34,219025245.0,57.92272833333333,11.068298333333333,Engaged in fishing,2.9,46.166666666666664,35.333333333333336
2024-11-28 14:53:44,219025245.0,57.922826666666666,11.068481666666667,Engaged in fishing,2.9,46.233333333333334,35.666666666666664
2024-11-28 14:53:54,219025245.0,57.922925,11.068665,Engaged in fishing,2.9,46.3,36.0
2024-11-28 14:54:04,219025245.0,57.9230165,11.068850999999999,Engaged in fishing,2.9,46.15,35.5
2024-11-28 14:54:14,219025245.0,57.923108,11.069037,Engaged in fishing,2.9,46.0,35.0
2024-11-28 14:54:24,219025245.0,57.923202,11.069205,Engaged in fishing,2.9,45.3,36.0
2024-11-28 14:54:34,219025245.0,57.9232995,11.069381,Engaged in fishing,2.9,45.15,36.0
2024-11-28 14:54:44,219025245.0,57.923397,11.069557,Engaged in fishing,2.9,45.0,36.0
2024-11-28 14:54:54,219025245.0,57.923495,11.069737,Engaged in fishing,2.9,45.1,36.0
2024-11-28 14:55:04,219025245.0,57.92359233333333,11.069913666666666,Engaged in fishing,2.9,44.93333333333334,36.0
2024-11-28 14:55:14,219025245.0,57.92368966666667,11.070090333333333,Engaged in fishing,2.9,44.766666666666666,36.0
2024-11-28 14:55:24,219025245.0,57.923787,11.070267,Engaged in fishing,2.9,44.6,36.0
2024-11-28 14:55:34,219025245.0,57.923885999999996,11.070454999999999,Engaged in fishing,2.9,44.75,36.0
2024-11-28 14:55:44,219025245.0,57.923985,11.070643,Engaged in fishing,2.9,44.9,36.0
2024-11-28 14:55:54,219025245.0,57.92408,11.070828,Engaged in fishing,2.9,45.1,35.0
2024-11-28 14:56:04,219025245.0,57.924176,11.071007999999999,Engaged in fishing,2.9,45.25,35.5
2024-11-28 14:56:14,219025245.0,57.924272,11.071188,Engaged in fishing,2.9,45.4,36.0
2024-11-28 14:56:24,219025245.0,57.92436,11.071378,Engaged in fishing,2.9,46.1,36.0
2024-11-28 14:56:34,219025245.0,57.924459999999996,11.07156,Engaged in fishing,2.9,45.6,35.5
2024-11-28 14:56:44,219025245.0,57.92456,11.071742,Engaged in fishing,2.9,45.1,35.0
2024-11-28 14:56:54,219025245.0,57.92465333333333,11.071920333333333,Engaged in fishing,2.8666666666666667,45.0,35.0
2024-11-28 14:57:04,219025245.0,57.92474666666667,11.072098666666667,Engaged in fishing,2.833333333333333,44.9,35.0
2024-11-28 14:57:14,219025245.0,57.92484,11.072277,Engaged in fishing,2.8,44.8,35.0
2024-11-28 14:57:24,219025245.0,57.924938,11.072452,Engaged in fishing,2.8,44.4,35.0
2024-11-28 14:57:34,219025245.0,57.925034,11.0726275,Engaged in fishing,2.8,44.45,35.5
2024-11-28 14:57:44,219025245.0,57.92513,11.072803,Engaged in fishing,2.8,44.5,36.0
2024-11-28 14:57:54,219025245.0,57.925224,11.072984333333334,Engaged in fishing,2.833333333333333,44.93333333333333,34.0
2024-11-28 14:58:04,219025245.0,57.925318000000004,11.073165666666666,Engaged in fishing,2.8666666666666667,45.36666666666667,32.0
2024-11-28 14:58:14,219025245.0,57.925412,11.073347,Engaged in fishing,2.9,45.8,30.0
2024-11-28 14:58:24,219025245.0,57.925508,11.073518,Engaged in fishing,2.8,43.7,29.0
2024-11-28 14:58:34,219025245.0,57.925610400000004,11.0736768,Engaged in fishing,2.8,42.74,29.0
2024-11-28 14:58:44,219025245.0,57.9257128,11.0738356,Engaged in fishing,2.8,41.78,29.0
2024-11-28 14:58:54,219025245.0,57.9258152,11.0739944,Engaged in fishing,2.8,40.82,29.0
2024-11-28 14:59:04,219025245.0,57.9259176,11.074153200000001,Engaged in fishing,2.8,39.86,29.0
2024-11-28 14:59:14,219025245.0,57.92602,11.074312,Engaged in fishing,2.8,38.9,29.0
2024-11-28 14:59:24,219025245.0,57.926127,11.074458,Engaged in fishing,2.8,38.6,28.0
2024-11-28 14:59:34,219025245.0,57.926224500000004,11.0746065,Engaged in fishing,2.8,38.900000000000006,28.0
2024-11-28 14:59:44,219025245.0,57.926322,11.074755,Engaged in fishing,2.8,39.2,28.0
2024-11-28 14:59:54,219025245.0,57.926429666666664,11.074911,Engaged in fishing,2.8,38.7,28.0
2024-11-28 15:00:04,219025245.0,57.926537333333336,11.075066999999999,Engaged in fishing,2.8,38.2,28.0
2024-11-28 15:00:14,219025245.0,57.926645,11.075223,Engaged in fishing,2.8,37.7,28.0
2024-11-28 15:00:24,219025245.0,57.926753,11.075375,Engaged in fishing,2.8,37.8,27.0
2024-11-28 15:00:34,219025245.0,57.926852999999994,11.075519,Engaged in fishing,2.8,37.55,27.5
2024-11-28 15:00:44,219025245.0,57.926953,11.075663,Engaged in fishing,2.8,37.3,28.0
2024-11-28 15:00:54,219025245.0,57.927057999999995,11.075822,Engaged in fishing,2.8,37.63333333333333,28.0
2024-11-28 15:01:04,219025245.0,57.927163,11.075981,Engaged in fishing,2.8,37.96666666666666,28.0
2024-11-28 15:01:14,219025245.0,57.927268,11.07614,Engaged in fishing,2.8,38.3,28.0
2024-11-28 15:01:24,219025245.0,57.92737,11.076292,Engaged in fishing,2.8,38.2,27.0
2024-11-28 15:01:34,219025245.0,57.927465,11.076428,Engaged in fishing,2.8,38.2,28.0
2024-11-28 15:01:44,219025245.0,57.927573,11.076582,Engaged in fishing,2.8,38.4,28.0
2024-11-28 15:01:54,219025245.0,57.92767933333334,11.076744666666666,Engaged in fishing,2.8,38.43333333333333,27.666666666666668
2024-11-28 15:02:04,219025245.0,57.927785666666665,11.076907333333335,Engaged in fishing,2.8,38.46666666666667,27.333333333333332
2024-11-28 15:02:14,219025245.0,57.927892,11.07707,Engaged in fishing,2.8,38.5,27.0
2024-11-28 15:02:24,219025245.0,57.927991,11.0772185,Engaged in fishing,2.8,38.45,27.0
2024-11-28 15:02:34,219025245.0,57.92809,11.077367,Engaged in fishing,2.8,38.4,27.0
2024-11-28 15:02:44,219025245.0,57.928198,11.077528,Engaged in fishing,2.8,38.4,28.0
2024-11-28 15:02:54,219025245.0,57.928303,11.077687,Engaged in fishing,2.8,38.7,28.0
2024-11-28 15:03:04,219025245.0,57.928418,11.077839999999998,Engaged in fishing,2.8,36.95,21.0
2024-11-28 15:03:14,219025245.0,57.928533,11.077993,Engaged in fishing,2.8,35.2,14.0
2024-11-28 15:03:24,219025245.0,57.9286425,11.0780925,Engaged in fishing,2.8,32.45,14.0
2024-11-28 15:03:34,219025245.0,57.928752,11.078192,Engaged in fishing,2.8,29.7,14.0
2024-11-28 15:03:44,219025245.0,57.928872,11.078295,Engaged in fishing,2.8,27.9,14.0
2024-11-28 15:03:54,219025245.0,57.928992,11.078392,Engaged in fishing,2.8,26.4,13.0
2024-11-28 15:04:04,219025245.0,57.929122,11.078497,Engaged in fishing,2.8,25.1,13.0
2024-11-28 15:04:14,219025245.0,57.929238,11.078587,Engaged in fishing,2.8,24.3,12.0
2024-11-28 15:04:24,219025245.0,57.929365000000004,11.0786695,Engaged in fishing,2.8,23.15,12.0
2024-11-28 15:04:34,219025245.0,57.929492,11.078752,Engaged in fishing,2.8,22.0,12.0
2024-11-28 15:04:44,219025245.0,57.929608,11.078832,Engaged in fishing,2.7,21.8,12.0
2024-11-28 15:04:54,219025245.0,57.92973,11.078927,Engaged in fishing,2.7,21.9,12.0
2024-11-28 15:05:04,219025245.0,57.929863,11.079035,Engaged in fishing,2.8,22.0,13.0
2024-11-28 15:05:14,219025245.0,57.929992,11.07913,Engaged in fishing,2.8,21.9,12.0
2024-11-28 15:05:24,219025245.0,57.9301095,11.079214499999999,Engaged in fishing,2.8,21.625,11.75
2024-11-28 15:05:34,219025245.0,57.930227,11.079298999999999,Engaged in fishing,2.8,21.35,11.5
2024-11-28 15:05:44,219025245.0,57.9303445,11.0793835,Engaged in fishing,2.8,21.075,11.25
2024-11-28 15:05:54,219025245.0,57.930462,11.079468,Engaged in fishing,2.8,20.8,11.0
2024-11-28 15:06:04,219025245.0,57.9305945,11.0795505,Engaged in fishing,2.8,20.1,11.0
2024-11-28 15:06:14,219025245.0,57.930727,11.079633,Engaged in fishing,2.8,19.4,11.0
