Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 14:44:01,636017798.0,57.63853,11.21291,Under way using engine,10.3,96.7,96.0
2024-06-16 14:44:11,636017798.0,57.638467500000004,11.213799000000002,Under way using engine,10.3,97.55000000000001,96.5
2024-06-16 14:44:21,636017798.0,57.638405,11.214688,Under way using engine,10.3,98.4,97.0
2024-06-16 14:44:31,636017798.0,57.638332500000004,11.2155655,Under way using engine,10.3,99.15,97.5
2024-06-16 14:44:41,636017798.0,57.63826,11.216443,Under way using engine,10.3,99.9,98.0
2024-06-16 14:44:51,636017798.0,57.63817,11.217408,Under way using engine,10.3,100.7,98.0
2024-06-16 14:45:01,636017798.0,57.638087,11.2182,Under way using engine,10.3,101.1,99.0
2024-06-16 14:45:11,636017798.0,57.638087,11.2182,Under way using engine,10.3,101.1,99.0
2024-06-16 14:45:21,636017798.0,57.637893,11.219948,Under way using engine,10.2,102.0,99.0
2024-06-16 14:45:31,636017798.0,57.63779,11.220818,Under way using engine,10.2,102.2,99.0
2024-06-16 14:45:41,636017798.0,57.637687,11.221692,Under way using engine,10.2,102.4,99.0
2024-06-16 14:45:51,636017798.0,57.637578,11.222645,Under way using engine,10.2,102.7,99.0
2024-06-16 14:46:01,636017798.0,57.637487,11.22342,Under way using engine,10.2,102.9,99.0
2024-06-16 14:46:11,636017798.0,57.6373835,11.22428,Under way using engine,10.2,103.0,99.0
2024-06-16 14:46:21,636017798.0,57.63728,11.22514,Under way using engine,10.2,103.1,99.0
2024-06-16 14:46:31,636017798.0,57.637168,11.226007,Under way using engine,10.2,103.0,99.0
2024-06-16 14:46:41,636017798.0,57.637057,11.226873,Under way using engine,10.2,103.0,99.0
2024-06-16 14:46:51,636017798.0,57.63694,11.227823,Under way using engine,10.2,103.1,99.0
2024-06-16 14:47:01,636017798.0,57.636843,11.228595,Under way using engine,10.2,103.2,99.0
2024-06-16 14:47:11,636017798.0,57.6367305,11.229459,Under way using engine,10.2,103.05000000000001,99.0
2024-06-16 14:47:21,636017798.0,57.636618,11.230323,Under way using engine,10.2,102.9,99.0
2024-06-16 14:47:31,636017798.0,57.636513,11.231182,Under way using engine,10.2,102.9,99.0
2024-06-16 14:47:41,636017798.0,57.636413,11.232038,Under way using engine,10.2,102.8,99.0
