Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:49:03,257312000.0,57.576102,11.399667,Under way using engine,11.3,303.5,301.0
2024-05-23 10:49:13,257312000.0,57.5763925,11.3988495,Under way using engine,11.3,303.6,301.0
2024-05-23 10:49:23,257312000.0,57.576683,11.398032,Under way using engine,11.3,303.7,301.0
2024-05-23 10:49:33,257312000.0,57.576993,11.3972025,Under way using engine,11.3,303.29999999999995,301.5
2024-05-23 10:49:43,257312000.0,57.577303,11.396373,Under way using engine,11.3,302.9,302.0
2024-05-23 10:49:53,257312000.0,57.577562,11.395625,Under way using engine,11.3,302.6,304.0
2024-05-23 10:50:03,257312000.0,57.577867,11.394848,Under way using engine,11.2,305.0,305.0
2024-05-23 10:50:13,257312000.0,57.578186,11.3940865,Under way using engine,11.2,306.45,304.0
2024-05-23 10:50:23,257312000.0,57.578505,11.393325,Under way using engine,11.2,307.9,303.0
2024-05-23 10:50:33,257312000.0,57.5788275,11.3925065,Under way using engine,11.2,306.54999999999995,304.0
2024-05-23 10:50:43,257312000.0,57.57915,11.391688,Under way using engine,11.2,305.2,305.0
2024-05-23 10:50:53,257312000.0,57.5794465,11.3909755,Under way using engine,11.2,306.75,304.5
2024-05-23 10:51:03,257312000.0,57.579743,11.390263,Under way using engine,11.2,308.3,304.0
2024-05-23 10:51:13,257312000.0,57.580055,11.3894625,Under way using engine,11.2,307.15,303.5
2024-05-23 10:51:23,257312000.0,57.580367,11.388662,Under way using engine,11.2,306.0,303.0
2024-05-23 10:51:33,257312000.0,57.5806945,11.387865999999999,Under way using engine,11.2,306.3,304.0
2024-05-23 10:51:43,257312000.0,57.581022,11.38707,Under way using engine,11.2,306.6,305.0
2024-05-23 10:51:53,257312000.0,57.5813395,11.386313999999999,Under way using engine,11.25,307.25,304.5
2024-05-23 10:52:03,257312000.0,57.581657,11.385558,Under way using engine,11.3,307.9,304.0
2024-05-23 10:52:13,257312000.0,57.5819625,11.3848275,Under way using engine,11.3,307.35,304.0
2024-05-23 10:52:23,257312000.0,57.582268,11.384097,Under way using engine,11.3,306.8,304.0
2024-05-23 10:52:33,257312000.0,57.582592500000004,11.383297,Under way using engine,11.3,306.8,304.0
2024-05-23 10:52:43,257312000.0,57.582917,11.382497,Under way using engine,11.3,306.8,304.0
2024-05-23 10:52:53,257312000.0,57.583223000000004,11.381715333333334,Under way using engine,11.3,306.9,304.1666666666667
2024-05-23 10:53:03,257312000.0,57.583529,11.380933666666667,Under way using engine,11.3,307.0,304.3333333333333
2024-05-23 10:53:13,257312000.0,57.583835,11.380152,Under way using engine,11.3,307.1,304.5
2024-05-23 10:53:23,257312000.0,57.584141,11.379370333333334,Under way using engine,11.3,307.2,304.6666666666667
2024-05-23 10:53:33,257312000.0,57.584447,11.378588666666667,Under way using engine,11.3,307.29999999999995,304.8333333333333
2024-05-23 10:53:43,257312000.0,57.584753,11.377807,Under way using engine,11.3,307.4,305.0
2024-05-23 10:53:53,257312000.0,57.58508616666666,11.377041166666668,Under way using engine,11.316666666666666,307.3666666666667,304.8333333333333
2024-05-23 10:54:03,257312000.0,57.585419333333334,11.376275333333334,Under way using engine,11.333333333333334,307.3333333333333,304.6666666666667
2024-05-23 10:54:13,257312000.0,57.5857525,11.3755095,Under way using engine,11.350000000000001,307.29999999999995,304.5
