Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-15 00:56:04,244030629.0,57.531948,11.39973,Under way using engine,12.4,317.6,318.0
2024-03-15 00:57:04,244030629.0,57.534457,11.395365,Under way using engine,12.3,316.5,317.0
2024-03-15 00:58:04,244030629.0,57.5369393,11.390941,Under way using engine,12.32,316.45,316.9
2024-03-15 00:59:04,244030629.0,57.539421600000004,11.386517,Under way using engine,12.34,316.4,316.8
2024-03-15 01:00:04,244030629.0,57.5419039,11.382093,Under way using engine,12.360000000000001,316.35,316.7
2024-03-15 01:01:04,244030629.0,57.544386200000005,11.377669,Under way using engine,12.38,316.3,316.6
2024-03-15 01:02:04,244030629.0,57.5468685,11.373245,Under way using engine,12.4,316.25,316.5
2024-03-15 01:03:04,244030629.0,57.5493508,11.368821,Under way using engine,12.42,316.2,316.4
2024-03-15 01:04:04,244030629.0,57.5518331,11.364397,Under way using engine,12.44,316.15,316.3
2024-03-15 01:05:04,244030629.0,57.5543154,11.359973,Under way using engine,12.46,316.1,316.2
2024-03-15 01:06:04,244030629.0,57.556797700000004,11.355549,Under way using engine,12.48,316.05,316.1
2024-03-15 01:07:04,244030629.0,57.55928,11.351125,Under way using engine,12.5,316.0,316.0
2024-03-15 01:08:04,244030629.0,57.561768,11.346657,Under way using engine,12.4,314.1,315.0
2024-03-15 01:09:04,244030629.0,57.564212,11.342105,Under way using engine,12.5,315.4,315.0
2024-03-15 01:10:04,244030629.0,57.566685,11.337529666666667,Under way using engine,12.516666666666666,315.6166666666667,315.0
2024-03-15 01:11:04,244030629.0,57.569158,11.332954333333333,Under way using engine,12.533333333333333,315.8333333333333,315.0
2024-03-15 01:12:04,244030629.0,57.571631,11.328379,Under way using engine,12.55,316.04999999999995,315.0
2024-03-15 01:13:04,244030629.0,57.574104,11.323803666666667,Under way using engine,12.566666666666666,316.26666666666665,315.0
2024-03-15 01:14:04,244030629.0,57.576577,11.319228333333333,Under way using engine,12.583333333333332,316.48333333333335,315.0
2024-03-15 01:15:04,244030629.0,57.57905,11.314653,Under way using engine,12.6,316.7,315.0
2024-03-15 01:16:04,244030629.0,57.58152,11.310075,Under way using engine,12.5,314.1,314.0
2024-03-15 01:17:04,244030629.0,57.583948,11.305442,Under way using engine,12.6,314.4,314.0
2024-03-15 01:18:04,244030629.0,57.586402,11.300787,Under way using engine,12.6,314.0,314.0
2024-03-15 01:19:04,244030629.0,57.5888575,11.296156,Under way using engine,12.6,314.25,314.0
2024-03-15 01:20:04,244030629.0,57.591313,11.291525,Under way using engine,12.6,314.5,314.0
2024-03-15 01:21:04,244030629.0,57.593775,11.286865,Under way using engine,12.5,313.8,314.0
2024-03-15 01:22:04,244030629.0,57.59625825,11.282244250000002,Under way using engine,12.525,314.7,314.5
2024-03-15 01:23:04,244030629.0,57.5987415,11.2776235,Under way using engine,12.55,315.6,315.0
2024-03-15 01:24:04,244030629.0,57.60122475,11.27300275,Under way using engine,12.575,316.5,315.5
2024-03-15 01:25:04,244030629.0,57.603708,11.268382,Under way using engine,12.6,317.4,316.0
2024-03-15 01:26:04,244030629.0,57.60629,11.263918,Under way using engine,12.6,316.7,316.0
2024-03-15 01:27:04,244030629.0,57.608994,11.25971945,Under way using engine,12.6,317.005,316.2
2024-03-15 01:28:04,244030629.0,57.611698000000004,11.2555209,Under way using engine,12.6,317.31,316.4
2024-03-15 01:29:04,244030629.0,57.614402,11.25132235,Under way using engine,12.6,317.615,316.6
2024-03-15 01:30:04,244030629.0,57.617106,11.2471238,Under way using engine,12.6,317.92,316.8
2024-03-15 01:31:04,244030629.0,57.61981,11.24292525,Under way using engine,12.6,318.225,317.0
2024-03-15 01:32:04,244030629.0,57.622514,11.2387267,Under way using engine,12.6,318.53,317.2
2024-03-15 01:33:04,244030629.0,57.625218000000004,11.234528150000001,Under way using engine,12.6,318.835,317.4
2024-03-15 01:34:04,244030629.0,57.627922,11.230329600000001,Under way using engine,12.6,319.14,317.6
2024-03-15 01:35:04,244030629.0,57.630626,11.226131050000001,Under way using engine,12.6,319.445,317.8
2024-03-15 01:36:04,244030629.0,57.63333,11.221932500000001,Under way using engine,12.6,319.75,318.0
2024-03-15 01:37:04,244030629.0,57.636034,11.21773395,Under way using engine,12.6,320.055,318.2
2024-03-15 01:38:04,244030629.0,57.638738000000004,11.2135354,Under way using engine,12.6,320.36,318.4
2024-03-15 01:39:04,244030629.0,57.641442,11.20933685,Under way using engine,12.6,320.665,318.6
2024-03-15 01:40:04,244030629.0,57.644146,11.2051383,Under way using engine,12.6,320.97,318.8
2024-03-15 01:41:04,244030629.0,57.64685,11.20093975,Under way using engine,12.6,321.275,319.0
2024-03-15 01:42:04,244030629.0,57.649554,11.1967412,Under way using engine,12.6,321.58,319.2
2024-03-15 01:43:04,244030629.0,57.652258,11.19254265,Under way using engine,12.6,321.885,319.4
2024-03-15 01:44:04,244030629.0,57.654962,11.1883441,Under way using engine,12.6,322.19,319.6
2024-03-15 01:45:04,244030629.0,57.657666,11.18414555,Under way using engine,12.6,322.495,319.8
2024-03-15 01:46:04,244030629.0,57.66037,11.179947,Under way using engine,12.6,322.8,320.0
2024-03-15 01:47:04,244030629.0,57.663157,11.175968,Under way using engine,12.6,323.2,320.0
2024-03-15 01:48:04,244030629.0,57.66596,11.172,Under way using engine,12.5,322.7,320.0
2024-03-15 01:49:04,244030629.0,57.668732,11.168097,Under way using engine,12.5,322.9,320.0
2024-03-15 01:50:04,244030629.0,57.671502,11.164237,Under way using engine,12.4,322.1,319.0
2024-03-15 01:51:04,244030629.0,57.674292,11.160377,Under way using engine,12.5,324.0,320.0
2024-03-15 01:52:04,244030629.0,57.677073,11.156543,Under way using engine,12.3,322.7,319.0
2024-03-15 01:53:04,244030629.0,57.679825,11.152708,Under way using engine,12.3,323.7,320.0
2024-03-15 01:54:04,244030629.0,57.68253571428571,11.14883,Under way using engine,12.285714285714286,323.3,319.7142857142857
2024-03-15 01:55:04,244030629.0,57.68524642857143,11.144952,Under way using engine,12.271428571428572,322.9,319.42857142857144
2024-03-15 01:56:04,244030629.0,57.687957142857144,11.141074,Under way using engine,12.257142857142858,322.5,319.14285714285717
2024-03-15 01:57:04,244030629.0,57.690667857142856,11.137196000000001,Under way using engine,12.242857142857142,322.09999999999997,318.85714285714283
2024-03-15 01:58:04,244030629.0,57.69337857142857,11.133318000000001,Under way using engine,12.228571428571428,321.7,318.57142857142856
2024-03-15 01:59:04,244030629.0,57.69608928571429,11.12944,Under way using engine,12.214285714285714,321.29999999999995,318.2857142857143
2024-03-15 02:00:04,244030629.0,57.6988,11.125562,Under way using engine,12.2,320.9,318.0
2024-03-15 02:01:04,244030629.0,57.701468,11.121695,Under way using engine,12.0,319.7,314.0
2024-03-15 02:02:04,244030629.0,57.703998,11.117648,Under way using engine,12.0,320.7,317.0
2024-03-15 02:03:04,244030629.0,57.706573,11.11367,Under way using engine,12.1,320.2,315.0
2024-03-15 02:04:04,244030629.0,57.709148,11.1096,Under way using engine,12.1,320.2,316.0
2024-03-15 02:05:04,244030629.0,57.711765,11.105593,Under way using engine,12.2,319.4,315.0
2024-03-15 02:06:04,244030629.0,57.714308,11.101437,Under way using engine,12.1,319.2,313.0
2024-03-15 02:07:04,244030629.0,57.71675,11.097302,Under way using engine,12.1,317.9,314.0
2024-03-15 02:08:04,244030629.0,57.719292,11.093142,Under way using engine,12.2,318.9,313.0
2024-03-15 02:09:04,244030629.0,57.721823,11.088925,Under way using engine,12.2,318.7,315.0
2024-03-15 02:10:04,244030629.0,57.72437,11.084767,Under way using engine,12.1,317.8,313.0
2024-03-15 02:11:04,244030629.0,57.726877,11.080535,Under way using engine,12.2,318.7,314.0
2024-03-15 02:12:04,244030629.0,57.729393,11.07635,Under way using engine,12.2,318.2,313.0
2024-03-15 02:13:04,244030629.0,57.731918,11.072138,Under way using engine,12.2,318.1,314.0
2024-03-15 02:14:04,244030629.0,57.7344255,11.067956500000001,Under way using engine,12.174999999999999,318.1,313.5
2024-03-15 02:15:04,244030629.0,57.736933,11.063775,Under way using engine,12.149999999999999,318.1,313.0
2024-03-15 02:16:04,244030629.0,57.7394405,11.0595935,Under way using engine,12.125,318.1,312.5
2024-03-15 02:17:04,244030629.0,57.741948,11.055412,Under way using engine,12.1,318.1,312.0
2024-03-15 02:18:04,244030629.0,57.744393,11.051109,Under way using engine,12.033333333333333,317.2666666666667,312.0
2024-03-15 02:19:04,244030629.0,57.746838,11.046806,Under way using engine,11.966666666666667,316.43333333333334,312.0
2024-03-15 02:20:04,244030629.0,57.749283,11.042503,Under way using engine,11.9,315.6,312.0
2024-03-15 02:21:04,244030629.0,57.751665,11.038123,Under way using engine,12.0,315.5,312.0
2024-03-15 02:22:04,244030629.0,57.754078,11.033707,Under way using engine,12.1,316.4,312.0
2024-03-15 02:23:04,244030629.0,57.756437,11.029345,Under way using engine,12.0,315.2,312.0
2024-03-15 02:24:04,244030629.0,57.758822,11.024905,Under way using engine,12.1,315.1,312.0
2024-03-15 02:25:04,244030629.0,57.761202,11.02049,Under way using engine,12.1,315.4,312.0
2024-03-15 02:26:04,244030629.0,57.763648,11.016148,Under way using engine,12.1,317.6,312.0
2024-03-15 02:27:04,244030629.0,57.766105,11.01183,Under way using engine,12.2,315.9,313.0
2024-03-15 02:28:04,244030629.0,57.768583,11.007518,Under way using engine,12.1,317.3,313.0
2024-03-15 02:29:04,244030629.0,57.771112,11.003337,Under way using engine,12.2,319.9,316.0
2024-03-15 02:30:04,244030629.0,57.773693,10.999287,Under way using engine,12.1,318.2,314.0
