Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 18:33:49,248884000.0,57.653303,10.788553,Constrained by her draught,7.4,1.4,0.0
2024-04-26 18:33:59,248884000.0,57.653630500000006,10.7885675,Constrained by her draught,7.35,1.2,0.0
2024-04-26 18:34:09,248884000.0,57.653958,10.788582,Constrained by her draught,7.3,1.0,0.0
2024-04-26 18:34:19,248884000.0,57.654323000000005,10.7886035,Constrained by her draught,7.3,1.05,0.0
2024-04-26 18:34:29,248884000.0,57.654688,10.788625,Constrained by her draught,7.3,1.1,0.0
2024-04-26 18:34:39,248884000.0,57.655007999999995,10.788632499999999,Constrained by her draught,7.3,1.0,0.0
2024-04-26 18:34:49,248884000.0,57.655328,10.78864,Constrained by her draught,7.3,0.9,0.0
2024-04-26 18:34:59,248884000.0,57.65563,10.788632,Constrained by her draught,7.3,0.6,0.0
2024-04-26 18:35:09,248884000.0,57.656013,10.788633,Constrained by her draught,7.3,0.7,0.0
2024-04-26 18:35:19,248884000.0,57.6563615,10.788645500000001,Constrained by her draught,7.25,1.0499999999999998,0.0
2024-04-26 18:35:29,248884000.0,57.65671,10.788658,Constrained by her draught,7.2,1.4,0.0
2024-04-26 18:35:39,248884000.0,57.6570585,10.7886775,Constrained by her draught,7.2,1.5499999999999998,0.0
2024-04-26 18:35:49,248884000.0,57.657407,10.788697,Constrained by her draught,7.2,1.7,0.0
2024-04-26 18:35:59,248884000.0,57.65772,10.788718,Constrained by her draught,7.2,1.6,0.0
2024-04-26 18:36:09,248884000.0,57.658052,10.788747,Constrained by her draught,7.2,1.4,0.0
2024-04-26 18:36:19,248884000.0,57.6583885,10.788755,Constrained by her draught,7.2,1.2,0.0
2024-04-26 18:36:29,248884000.0,57.658725,10.788763,Constrained by her draught,7.2,1.0,0.0
2024-04-26 18:36:39,248884000.0,57.659054,10.7887805,Constrained by her draught,7.2,0.9,0.0
2024-04-26 18:36:49,248884000.0,57.659383,10.788798,Constrained by her draught,7.2,0.8,0.0
2024-04-26 18:36:59,248884000.0,57.65968,10.78881,Constrained by her draught,7.1,0.8,0.0
2024-04-26 18:37:09,248884000.0,57.660027,10.788823,Constrained by her draught,7.1,0.9,0.0
2024-04-26 18:37:19,248884000.0,57.6603695,10.7888075,Constrained by her draught,7.1,1.05,0.0
2024-04-26 18:37:29,248884000.0,57.660712,10.788792,Constrained by her draught,7.1,1.2,0.0
2024-04-26 18:37:39,248884000.0,57.6610495,10.7887985,Constrained by her draught,7.1,1.2999999999999998,0.0
2024-04-26 18:37:49,248884000.0,57.661387,10.788805,Constrained by her draught,7.1,1.4,0.0
2024-04-26 18:37:59,248884000.0,57.661682,10.78882,Constrained by her draught,7.1,1.4,0.0
2024-04-26 18:38:09,248884000.0,57.662017,10.788855,Constrained by her draught,7.1,1.4,0.0
2024-04-26 18:38:19,248884000.0,57.662338500000004,10.788869,Constrained by her draught,7.05,180.60000000000002,0.0
2024-04-26 18:38:29,248884000.0,57.66266,10.788883,Constrained by her draught,7.0,359.8,0.0
2024-04-26 18:38:39,248884000.0,57.66299933333333,10.788895333333333,Constrained by her draught,7.0,240.16666666666669,0.3333333333333333
2024-04-26 18:38:49,248884000.0,57.66333866666667,10.788907666666667,Constrained by her draught,7.0,120.53333333333333,0.6666666666666666
2024-04-26 18:38:59,248884000.0,57.663678,10.78892,Constrained by her draught,7.0,0.9,1.0
2024-04-26 18:39:09,248884000.0,57.664002,10.788938,Constrained by her draught,7.0,1.6,1.0
2024-04-26 18:39:19,248884000.0,57.6643285,10.788957499999999,Constrained by her draught,7.0,1.75,0.5
2024-04-26 18:39:29,248884000.0,57.664655,10.788977,Constrained by her draught,7.0,1.9,0.0
2024-04-26 18:39:39,248884000.0,57.66496566666667,10.788988999999999,Constrained by her draught,7.0,1.5666666666666667,0.0
2024-04-26 18:39:49,248884000.0,57.66527633333334,10.789001,Constrained by her draught,7.0,1.2333333333333334,0.0
2024-04-26 18:39:59,248884000.0,57.665587,10.789013,Constrained by her draught,7.0,0.9,0.0
2024-04-26 18:40:09,248884000.0,57.665912,10.789022,Constrained by her draught,7.0,0.8,0.0
2024-04-26 18:40:19,248884000.0,57.6662342,10.7890362,Constrained by her draught,6.98,0.8600000000000001,0.0
2024-04-26 18:40:29,248884000.0,57.6665564,10.789050399999999,Constrained by her draught,6.96,0.92,0.0
2024-04-26 18:40:39,248884000.0,57.666878600000004,10.7890646,Constrained by her draught,6.94,0.9800000000000001,0.0
