Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 10:39:17,245250000.0,57.749512,11.311262,Under way using engine,12.1,148.5,147.0
2024-05-19 10:39:27,245250000.0,57.74903366666667,11.311815666666666,Under way using engine,12.1,148.46666666666667,147.0
2024-05-19 10:39:37,245250000.0,57.748555333333336,11.312369333333333,Under way using engine,12.1,148.43333333333334,147.0
2024-05-19 10:39:47,245250000.0,57.748077,11.312923,Under way using engine,12.1,148.4,147.0
2024-05-19 10:39:57,245250000.0,57.747602,11.313468,Under way using engine,12.1,148.5,147.0
2024-05-19 10:40:07,245250000.0,57.747123,11.314015,Under way using engine,12.1,148.3,147.0
2024-05-19 10:40:17,245250000.0,57.746643,11.314568,Under way using engine,12.1,148.3,147.0
2024-05-19 10:40:27,245250000.0,57.746162,11.315123666666667,Under way using engine,12.133333333333333,148.33333333333334,147.0
2024-05-19 10:40:37,245250000.0,57.745681,11.315679333333334,Under way using engine,12.166666666666666,148.36666666666667,147.0
2024-05-19 10:40:47,245250000.0,57.7452,11.316235,Under way using engine,12.2,148.4,147.0
2024-05-19 10:40:57,245250000.0,57.744718,11.316788,Under way using engine,12.2,148.5,147.0
2024-05-19 10:41:07,245250000.0,57.744235,11.31734,Under way using engine,12.2,148.6,147.0
2024-05-19 10:41:17,245250000.0,57.743752,11.317892,Under way using engine,12.2,148.6,147.0
2024-05-19 10:41:27,245250000.0,57.743268666666665,11.318440333333333,Under way using engine,12.2,148.6,147.0
2024-05-19 10:41:37,245250000.0,57.74278533333334,11.318988666666668,Under way using engine,12.2,148.6,147.0
2024-05-19 10:41:47,245250000.0,57.742302,11.319537,Under way using engine,12.2,148.6,147.0
2024-05-19 10:41:57,245250000.0,57.741822,11.320085,Under way using engine,12.2,148.4,147.0
2024-05-19 10:42:07,245250000.0,57.741333,11.320627,Under way using engine,12.2,148.3,147.0
2024-05-19 10:42:17,245250000.0,57.740866749999995,11.32117075,Under way using engine,12.2,148.425,147.0
2024-05-19 10:42:27,245250000.0,57.7404005,11.321714499999999,Under way using engine,12.2,148.55,147.0
2024-05-19 10:42:37,245250000.0,57.739934250000005,11.322258249999999,Under way using engine,12.2,148.675,147.0
2024-05-19 10:42:47,245250000.0,57.739468,11.322802,Under way using engine,12.2,148.8,147.0
2024-05-19 10:42:57,245250000.0,57.738937,11.323408,Under way using engine,12.2,148.6,147.0
2024-05-19 10:43:07,245250000.0,57.7385,11.323913,Under way using engine,12.2,148.7,147.0
2024-05-19 10:43:17,245250000.0,57.73801325,11.324459,Under way using engine,12.2,148.825,147.0
2024-05-19 10:43:27,245250000.0,57.7375265,11.325005,Under way using engine,12.2,148.95,147.0
2024-05-19 10:43:37,245250000.0,57.73703975,11.325551,Under way using engine,12.2,149.075,147.0
2024-05-19 10:43:47,245250000.0,57.736553,11.326097,Under way using engine,12.2,149.2,147.0
2024-05-19 10:43:57,245250000.0,57.73602,11.32669,Under way using engine,12.2,148.8,147.0
2024-05-19 10:44:07,245250000.0,57.735523,11.327258,Under way using engine,12.2,148.7,147.0
2024-05-19 10:44:17,245250000.0,57.73505475,11.327788,Under way using engine,12.2,148.725,147.0
2024-05-19 10:44:27,245250000.0,57.7345865,11.328318,Under way using engine,12.2,148.75,147.0
2024-05-19 10:44:37,245250000.0,57.734118249999995,11.328848,Under way using engine,12.2,148.775,147.0
2024-05-19 10:44:47,245250000.0,57.73365,11.329378,Under way using engine,12.2,148.8,147.0
2024-05-19 10:44:57,245250000.0,57.733113,11.329983,Under way using engine,12.2,149.0,147.0
2024-05-19 10:45:07,245250000.0,57.732623,11.330537,Under way using engine,12.2,149.3,147.0
