Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 00:50:52,311015200.0,57.811383,10.88125,Under way using engine,7.5,283.0,280.0
2024-06-18 00:51:02,311015200.0,57.811483,10.8805,Under way using engine,7.5,283.0,280.0
2024-06-18 00:51:12,311015200.0,57.811558000000005,10.879887499999999,Under way using engine,7.425,282.75,280.5
2024-06-18 00:51:22,311015200.0,57.811633,10.879275,Under way using engine,7.35,282.5,281.0
2024-06-18 00:51:32,311015200.0,57.811707999999996,10.8786625,Under way using engine,7.275,282.25,281.5
2024-06-18 00:51:42,311015200.0,57.811783,10.87805,Under way using engine,7.2,282.0,282.0
2024-06-18 00:51:52,311015200.0,57.81185,10.877567,Under way using engine,7.1,283.0,282.0
2024-06-18 00:52:02,311015200.0,57.8119334,10.876960200000001,Under way using engine,7.04,283.2,282.2
2024-06-18 00:52:12,311015200.0,57.8120168,10.876353400000001,Under way using engine,6.9799999999999995,283.4,282.4
2024-06-18 00:52:22,311015200.0,57.812100199999996,10.8757466,Under way using engine,6.92,283.6,282.6
2024-06-18 00:52:32,311015200.0,57.8121836,10.8751398,Under way using engine,6.859999999999999,283.8,282.8
2024-06-18 00:52:42,311015200.0,57.812267,10.874533,Under way using engine,6.8,284.0,283.0
2024-06-18 00:52:52,311015200.0,57.812333,10.874083,Under way using engine,6.7,285.0,283.0
2024-06-18 00:53:02,311015200.0,57.8124264,10.8735298,Under way using engine,6.62,285.2,281.8
2024-06-18 00:53:12,311015200.0,57.812519800000004,10.8729766,Under way using engine,6.54,285.4,280.6
2024-06-18 00:53:22,311015200.0,57.8126132,10.8724234,Under way using engine,6.46,285.6,279.4
2024-06-18 00:53:32,311015200.0,57.812706600000006,10.8718702,Under way using engine,6.38,285.8,278.2
2024-06-18 00:53:42,311015200.0,57.8128,10.871317,Under way using engine,6.3,286.0,277.0
2024-06-18 00:53:52,311015200.0,57.812855500000005,10.8708225,Under way using engine,6.2,285.1666666666667,277.1666666666667
2024-06-18 00:54:02,311015200.0,57.812911,10.870327999999999,Under way using engine,6.1,284.3333333333333,277.3333333333333
2024-06-18 00:54:12,311015200.0,57.8129665,10.869833499999999,Under way using engine,6.0,283.5,277.5
2024-06-18 00:54:22,311015200.0,57.813022000000004,10.869339,Under way using engine,5.9,282.6666666666667,277.6666666666667
2024-06-18 00:54:32,311015200.0,57.8130775,10.8688445,Under way using engine,5.8,281.8333333333333,277.8333333333333
2024-06-18 00:54:42,311015200.0,57.813133,10.86835,Under way using engine,5.7,281.0,278.0
2024-06-18 00:54:52,311015200.0,57.813183,10.8678875,Under way using engine,5.625,281.0,278.75
2024-06-18 00:55:02,311015200.0,57.813233,10.867425,Under way using engine,5.550000000000001,281.0,279.5
2024-06-18 00:55:12,311015200.0,57.813283,10.8669625,Under way using engine,5.4750000000000005,281.0,280.25
2024-06-18 00:55:22,311015200.0,57.813333,10.8665,Under way using engine,5.4,281.0,281.0
2024-06-18 00:55:32,311015200.0,57.8134025,10.866066666666667,Under way using engine,5.333333333333334,282.3333333333333,280.6666666666667
2024-06-18 00:55:42,311015200.0,57.813472,10.865633333333333,Under way using engine,5.266666666666667,283.6666666666667,280.3333333333333
2024-06-18 00:55:52,311015200.0,57.8135415,10.8652,Under way using engine,5.2,285.0,280.0
2024-06-18 00:56:02,311015200.0,57.813611,10.864766666666666,Under way using engine,5.133333333333334,286.3333333333333,279.6666666666667
2024-06-18 00:56:12,311015200.0,57.8136805,10.864333333333333,Under way using engine,5.066666666666666,287.6666666666667,279.3333333333333
2024-06-18 00:56:22,311015200.0,57.81375,10.8639,Under way using engine,5.0,289.0,279.0
2024-06-18 00:56:32,311015200.0,57.813813833333334,10.8635305,Under way using engine,4.883333333333333,288.6666666666667,278.3333333333333
2024-06-18 00:56:42,311015200.0,57.81387766666666,10.863161,Under way using engine,4.766666666666667,288.3333333333333,277.6666666666667
2024-06-18 00:56:52,311015200.0,57.8139415,10.8627915,Under way using engine,4.65,288.0,277.0
2024-06-18 00:57:02,311015200.0,57.814005333333334,10.862421999999999,Under way using engine,4.533333333333333,287.6666666666667,276.3333333333333
2024-06-18 00:57:12,311015200.0,57.81406916666666,10.862052499999999,Under way using engine,4.416666666666666,287.3333333333333,275.6666666666667
2024-06-18 00:57:22,311015200.0,57.814133,10.861683,Under way using engine,4.3,287.0,275.0
2024-06-18 00:57:32,311015200.0,57.814183,10.861369166666666,Under way using engine,4.2,286.8333333333333,274.0
2024-06-18 00:57:42,311015200.0,57.814233,10.861055333333333,Under way using engine,4.1,286.6666666666667,273.0
2024-06-18 00:57:52,311015200.0,57.814283,10.8607415,Under way using engine,4.0,286.5,272.0
2024-06-18 00:58:02,311015200.0,57.814333,10.860427666666666,Under way using engine,3.9,286.3333333333333,271.0
2024-06-18 00:58:12,311015200.0,57.814383,10.860113833333333,Under way using engine,3.8000000000000003,286.1666666666667,270.0
2024-06-18 00:58:22,311015200.0,57.814433,10.8598,Under way using engine,3.7,286.0,269.0
2024-06-18 00:58:32,311015200.0,57.8144705,10.85950425,Under way using engine,3.625,285.0,268.0
2024-06-18 00:58:42,311015200.0,57.814508000000004,10.859208500000001,Under way using engine,3.55,284.0,267.0
2024-06-18 00:58:52,311015200.0,57.8145455,10.85891275,Under way using engine,3.475,283.0,266.0
2024-06-18 00:59:02,311015200.0,57.814583,10.858617,Under way using engine,3.4,282.0,265.0
2024-06-18 00:59:12,311015200.0,57.81459133333333,10.858336333333334,Under way using engine,3.3666666666666667,280.0,265.0
2024-06-18 00:59:22,311015200.0,57.814599666666666,10.858055666666667,Under way using engine,3.3333333333333335,278.0,265.0
2024-06-18 00:59:32,311015200.0,57.814608,10.857775,Under way using engine,3.3,276.0,265.0
2024-06-18 00:59:42,311015200.0,57.81461633333333,10.857494333333333,Under way using engine,3.2666666666666666,274.0,265.0
2024-06-18 00:59:52,311015200.0,57.81462466666667,10.857213666666667,Under way using engine,3.2333333333333334,272.0,265.0
2024-06-18 01:00:02,311015200.0,57.814633,10.856933,Under way using engine,3.2,270.0,265.0
2024-06-18 01:00:12,311015200.0,57.814630333333334,10.856663666666666,Under way using engine,3.1833333333333336,270.3333333333333,266.8333333333333
2024-06-18 01:00:22,311015200.0,57.81462766666667,10.856394333333332,Under way using engine,3.166666666666667,270.6666666666667,268.6666666666667
2024-06-18 01:00:32,311015200.0,57.814625,10.856124999999999,Under way using engine,3.1500000000000004,271.0,270.5
2024-06-18 01:00:42,311015200.0,57.81462233333333,10.855855666666667,Under way using engine,3.1333333333333333,271.3333333333333,272.3333333333333
2024-06-18 01:00:52,311015200.0,57.814619666666665,10.855586333333333,Under way using engine,3.1166666666666667,271.6666666666667,274.1666666666667
2024-06-18 01:01:02,311015200.0,57.814617,10.855317,Under way using engine,3.1,272.0,276.0
2024-06-18 01:01:12,311015200.0,57.81466416666667,10.855014166666667,Under way using engine,3.1,273.6666666666667,277.1666666666667
2024-06-18 01:01:22,311015200.0,57.814711333333335,10.854711333333332,Under way using engine,3.1,275.3333333333333,278.3333333333333
2024-06-18 01:01:32,311015200.0,57.814758499999996,10.8544085,Under way using engine,3.1,277.0,279.5
2024-06-18 01:01:42,311015200.0,57.814805666666665,10.854105666666667,Under way using engine,3.1,278.6666666666667,280.6666666666667
2024-06-18 01:01:52,311015200.0,57.81485283333333,10.853802833333333,Under way using engine,3.1,280.3333333333333,281.8333333333333
2024-06-18 01:02:02,311015200.0,57.8149,10.8535,Under way using engine,3.1,282.0,283.0
2024-06-18 01:02:12,311015200.0,57.814927833333336,10.853263833333333,Under way using engine,3.1,283.6666666666667,284.0
2024-06-18 01:02:22,311015200.0,57.81495566666667,10.853027666666668,Under way using engine,3.1,285.3333333333333,285.0
2024-06-18 01:02:32,311015200.0,57.8149835,10.8527915,Under way using engine,3.1,287.0,286.0
2024-06-18 01:02:42,311015200.0,57.81501133333333,10.852555333333333,Under way using engine,3.1,288.6666666666667,287.0
2024-06-18 01:02:52,311015200.0,57.815039166666665,10.852319166666668,Under way using engine,3.1,290.3333333333333,288.0
2024-06-18 01:03:02,311015200.0,57.815067,10.852083,Under way using engine,3.1,292.0,289.0
2024-06-18 01:03:12,311015200.0,57.8150975,10.851902500000001,Under way using engine,3.05,292.8333333333333,289.8333333333333
2024-06-18 01:03:22,311015200.0,57.815128,10.851722,Under way using engine,3.0,293.6666666666667,290.6666666666667
2024-06-18 01:03:32,311015200.0,57.815158499999995,10.8515415,Under way using engine,2.95,294.5,291.5
2024-06-18 01:03:42,311015200.0,57.815189,10.851361,Under way using engine,2.9,295.3333333333333,292.3333333333333
2024-06-18 01:03:52,311015200.0,57.8152195,10.851180500000002,Under way using engine,2.8499999999999996,296.1666666666667,293.1666666666667
2024-06-18 01:04:02,311015200.0,57.81525,10.851,Under way using engine,2.8,297.0,294.0
2024-06-18 01:04:12,311015200.0,57.815338833333335,10.850783333333334,Under way using engine,2.783333333333333,298.3333333333333,294.6666666666667
2024-06-18 01:04:22,311015200.0,57.815427666666665,10.850566666666667,Under way using engine,2.7666666666666666,299.6666666666667,295.3333333333333
2024-06-18 01:04:32,311015200.0,57.8155165,10.85035,Under way using engine,2.75,301.0,296.0
2024-06-18 01:04:42,311015200.0,57.81560533333334,10.850133333333334,Under way using engine,2.7333333333333334,302.3333333333333,296.6666666666667
