Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 23:41:03,219459000.0,55.271695,7.677017,Under way using engine,11.5,240.3,237.0
2024-06-17 23:41:13,219459000.0,55.27146,7.676308,Under way using engine,11.2,239.6,236.0
2024-06-17 23:41:23,219459000.0,55.27119333333333,7.675469666666666,Under way using engine,11.266666666666666,240.23333333333332,236.66666666666666
2024-06-17 23:41:33,219459000.0,55.27092666666667,7.674631333333333,Under way using engine,11.333333333333334,240.86666666666667,237.33333333333334
2024-06-17 23:41:43,219459000.0,55.27066,7.673793,Under way using engine,11.4,241.5,238.0
2024-06-17 23:41:53,219459000.0,55.270402,7.672972,Under way using engine,11.5,241.2,237.0
2024-06-17 23:42:03,219459000.0,55.270142,7.672158,Under way using engine,11.4,241.2,238.0
2024-06-17 23:42:13,219459000.0,55.26991,7.671442,Under way using engine,11.3,240.9,237.0
2024-06-17 23:42:23,219459000.0,55.269644,7.670597,Under way using engine,11.333333333333334,241.0,237.33333333333334
2024-06-17 23:42:33,219459000.0,55.269378,7.669752,Under way using engine,11.366666666666667,241.1,237.66666666666666
2024-06-17 23:42:43,219459000.0,55.269112,7.668907,Under way using engine,11.4,241.2,238.0
2024-06-17 23:42:53,219459000.0,55.26886,7.668088,Under way using engine,11.4,241.6,237.0
2024-06-17 23:43:03,219459000.0,55.268615999999994,7.6673155,Under way using engine,11.45,241.55,237.5
2024-06-17 23:43:13,219459000.0,55.268372,7.666543,Under way using engine,11.5,241.5,238.0
2024-06-17 23:43:23,219459000.0,55.268107,7.665693666666667,Under way using engine,11.466666666666667,241.46666666666667,238.0
2024-06-17 23:43:33,219459000.0,55.267842,7.664844333333333,Under way using engine,11.433333333333334,241.43333333333334,238.0
2024-06-17 23:43:43,219459000.0,55.267577,7.663995,Under way using engine,11.4,241.4,238.0
2024-06-17 23:43:53,219459000.0,55.267332,7.663168,Under way using engine,11.5,242.4,238.0
2024-06-17 23:44:03,219459000.0,55.2670775,7.66235,Under way using engine,11.5,241.9,237.5
2024-06-17 23:44:13,219459000.0,55.266823,7.661532,Under way using engine,11.5,241.4,237.0
2024-06-17 23:44:23,219459000.0,55.266568,7.660714666666667,Under way using engine,11.533333333333333,241.6,237.33333333333334
2024-06-17 23:44:33,219459000.0,55.266313000000004,7.659897333333333,Under way using engine,11.566666666666666,241.8,237.66666666666666
2024-06-17 23:44:43,219459000.0,55.266058,7.65908,Under way using engine,11.6,242.0,238.0
2024-06-17 23:44:53,219459000.0,55.26580766666667,7.658271,Under way using engine,11.533333333333333,241.8,237.66666666666666
2024-06-17 23:45:03,219459000.0,55.265557333333334,7.657462000000001,Under way using engine,11.466666666666667,241.6,237.33333333333334
2024-06-17 23:45:13,219459000.0,55.265307,7.656653,Under way using engine,11.4,241.4,237.0
2024-06-17 23:45:23,219459000.0,55.265056333333334,7.655836333333333,Under way using engine,11.333333333333334,241.33333333333334,237.0
2024-06-17 23:45:33,219459000.0,55.26480566666667,7.655019666666667,Under way using engine,11.266666666666666,241.26666666666665,237.0
2024-06-17 23:45:43,219459000.0,55.264555,7.654203,Under way using engine,11.2,241.2,237.0
2024-06-17 23:45:53,219459000.0,55.264307,7.653397,Under way using engine,11.2,241.4,238.0
2024-06-17 23:46:03,219459000.0,55.2640575,7.6525875,Under way using engine,11.3,241.3,237.5
2024-06-17 23:46:13,219459000.0,55.263808,7.651778,Under way using engine,11.4,241.2,237.0
2024-06-17 23:46:23,219459000.0,55.263557,7.650959666666667,Under way using engine,11.366666666666667,241.23333333333332,237.0
2024-06-17 23:46:33,219459000.0,55.263306,7.650141333333333,Under way using engine,11.333333333333334,241.26666666666668,237.0
2024-06-17 23:46:43,219459000.0,55.263055,7.649323,Under way using engine,11.3,241.3,237.0
2024-06-17 23:46:53,219459000.0,55.262803,7.648513,Under way using engine,11.4,241.8,237.0
2024-06-17 23:47:03,219459000.0,55.262553,7.647709000000001,Under way using engine,11.3,241.75,237.5
2024-06-17 23:47:13,219459000.0,55.262303,7.646905,Under way using engine,11.2,241.7,238.0
2024-06-17 23:47:23,219459000.0,55.262059666666666,7.646089333333333,Under way using engine,11.233333333333333,242.0,238.0
