Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 00:27:50,352003435.0,57.837315,10.877023,Under way using engine,10.7,316.0,313.0
2024-06-25 00:28:00,352003435.0,57.8376775,10.876372499999999,Under way using engine,10.7,316.0,313.0
2024-06-25 00:28:10,352003435.0,57.83804,10.875722,Under way using engine,10.7,316.0,313.0
2024-06-25 00:28:20,352003435.0,57.83839825,10.875081,Under way using engine,10.7,316.1,313.0
2024-06-25 00:28:30,352003435.0,57.8387565,10.87444,Under way using engine,10.7,316.2,313.0
2024-06-25 00:28:40,352003435.0,57.83911475,10.873799,Under way using engine,10.7,316.29999999999995,313.0
2024-06-25 00:28:50,352003435.0,57.839473,10.873158,Under way using engine,10.7,316.4,313.0
2024-06-25 00:29:00,352003435.0,57.839835,10.872508,Under way using engine,10.7,316.35,313.0
2024-06-25 00:29:10,352003435.0,57.840197,10.871858,Under way using engine,10.7,316.3,313.0
2024-06-25 00:29:20,352003435.0,57.840547,10.8712115,Under way using engine,10.7,316.05,312.5
2024-06-25 00:29:30,352003435.0,57.840897,10.870565,Under way using engine,10.7,315.8,312.0
2024-06-25 00:29:40,352003435.0,57.841248,10.869907,Under way using engine,10.7,315.5,312.0
2024-06-25 00:29:50,352003435.0,57.841608,10.86925,Under way using engine,10.7,315.2,312.0
2024-06-25 00:30:00,352003435.0,57.84196,10.868592499999998,Under way using engine,10.7,315.0,311.5
2024-06-25 00:30:10,352003435.0,57.842312,10.867935,Under way using engine,10.7,314.8,311.0
2024-06-25 00:30:20,352003435.0,57.84265366666666,10.867272333333332,Under way using engine,10.7,314.53333333333336,311.0
2024-06-25 00:30:30,352003435.0,57.842995333333334,10.866609666666667,Under way using engine,10.7,314.26666666666665,311.0
2024-06-25 00:30:40,352003435.0,57.843337,10.865947,Under way using engine,10.7,314.0,311.0
2024-06-25 00:30:50,352003435.0,57.843678,10.865281333333334,Under way using engine,10.666666666666666,314.0,311.3333333333333
2024-06-25 00:31:00,352003435.0,57.844019,10.864615666666667,Under way using engine,10.633333333333333,314.0,311.6666666666667
2024-06-25 00:31:10,352003435.0,57.84436,10.86395,Under way using engine,10.6,314.0,312.0
2024-06-25 00:31:20,352003435.0,57.84470733333333,10.863287333333334,Under way using engine,10.6,314.23333333333335,312.0
2024-06-25 00:31:30,352003435.0,57.84505466666667,10.862624666666667,Under way using engine,10.6,314.46666666666664,312.0
2024-06-25 00:31:40,352003435.0,57.845402,10.861962,Under way using engine,10.6,314.7,312.0
2024-06-25 00:31:50,352003435.0,57.84577,10.861271,Under way using engine,10.6,314.9,312.5
2024-06-25 00:32:00,352003435.0,57.846138,10.86058,Under way using engine,10.6,315.1,313.0
2024-06-25 00:32:10,352003435.0,57.8464785,10.859942,Under way using engine,10.625,315.20000000000005,313.0
2024-06-25 00:32:20,352003435.0,57.846818999999996,10.859304,Under way using engine,10.649999999999999,315.3,313.0
2024-06-25 00:32:30,352003435.0,57.8471595,10.858666,Under way using engine,10.674999999999999,315.4,313.0
2024-06-25 00:32:40,352003435.0,57.8475,10.858028,Under way using engine,10.7,315.5,313.0
2024-06-25 00:32:50,352003435.0,57.8478685,10.857346499999998,Under way using engine,10.7,315.45,313.0
2024-06-25 00:33:00,352003435.0,57.848237,10.856665,Under way using engine,10.7,315.4,313.0
2024-06-25 00:33:10,352003435.0,57.84857475,10.8560325,Under way using engine,10.7,315.47499999999997,313.0
2024-06-25 00:33:20,352003435.0,57.8489125,10.8554,Under way using engine,10.7,315.54999999999995,313.0
2024-06-25 00:33:30,352003435.0,57.84925025,10.8547675,Under way using engine,10.7,315.625,313.0
2024-06-25 00:33:40,352003435.0,57.849588,10.854135,Under way using engine,10.7,315.7,313.0
2024-06-25 00:33:50,352003435.0,57.8499675,10.8534635,Under way using engine,10.7,316.54999999999995,312.5
2024-06-25 00:34:00,352003435.0,57.850347,10.852792,Under way using engine,10.7,317.4,312.0
2024-06-25 00:34:10,352003435.0,57.85069275,10.85217075,Under way using engine,10.649999999999999,316.34999999999997,309.5
2024-06-25 00:34:20,352003435.0,57.8510385,10.8515495,Under way using engine,10.6,315.29999999999995,307.0
2024-06-25 00:34:30,352003435.0,57.85138425,10.85092825,Under way using engine,10.55,314.25,304.5
2024-06-25 00:34:40,352003435.0,57.85173,10.850307,Under way using engine,10.5,313.2,302.0
2024-06-25 00:34:50,352003435.0,57.852055,10.8495775,Under way using engine,10.4,310.95,298.5
2024-06-25 00:35:00,352003435.0,57.85238,10.848848,Under way using engine,10.3,308.7,295.0
2024-06-25 00:35:10,352003435.0,57.852625,10.84815,Under way using engine,10.15,305.29999999999995,291.5
2024-06-25 00:35:20,352003435.0,57.85287,10.847452,Under way using engine,10.0,301.9,288.0
2024-06-25 00:35:30,352003435.0,57.853072499999996,10.846683500000001,Under way using engine,9.9,298.5,285.5
