Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-29 11:21:24,219465000.0,55.382282,7.3157,Under way using engine,6.2,261.8,258.0
2024-03-29 11:21:34,219465000.0,55.382233,7.315167,Under way using engine,6.5,260.5,258.0
2024-03-29 11:21:44,219465000.0,55.382215,7.314633,Under way using engine,6.4,265.9,260.0
2024-03-29 11:21:54,219465000.0,55.382187,7.314107,Under way using engine,6.4,264.1,255.0
2024-03-29 11:22:04,219465000.0,55.382125,7.313578,Under way using engine,6.5,259.1,258.0
2024-03-29 11:22:14,219465000.0,55.38212,7.313028,Under way using engine,6.6,266.8,259.0
2024-03-29 11:22:24,219465000.0,55.382085,7.31255,Under way using engine,6.3,263.4,258.0
2024-03-29 11:22:34,219465000.0,55.382047,7.311997,Under way using engine,6.6,263.4,258.0
2024-03-29 11:22:44,219465000.0,55.382007,7.311448,Under way using engine,6.7,261.9,258.0
2024-03-29 11:22:54,219465000.0,55.381965,7.310922,Under way using engine,7.0,262.4,256.0
2024-03-29 11:23:04,219465000.0,55.3819165,7.3103385,Under way using engine,6.95,261.65,256.0
2024-03-29 11:23:14,219465000.0,55.381868,7.309755,Under way using engine,6.9,260.9,256.0
2024-03-29 11:23:24,219465000.0,55.38182,7.309255,Under way using engine,6.3,257.2,260.0
2024-03-29 11:23:34,219465000.0,55.381803,7.308703,Under way using engine,6.6,262.7,256.0
2024-03-29 11:23:44,219465000.0,55.381742,7.308177,Under way using engine,6.7,259.3,258.0
2024-03-29 11:23:54,219465000.0,55.381703,7.307622,Under way using engine,6.8,261.9,258.0
2024-03-29 11:24:04,219465000.0,55.381678,7.307077,Under way using engine,6.8,263.6,258.0
2024-03-29 11:24:14,219465000.0,55.381652,7.306612,Under way using engine,6.6,264.8,258.0
2024-03-29 11:24:24,219465000.0,55.38161,7.305992,Under way using engine,6.8,262.5,258.0
2024-03-29 11:24:34,219465000.0,55.38156,7.3054025,Under way using engine,7.0,261.7,257.5
2024-03-29 11:24:44,219465000.0,55.38151,7.304813,Under way using engine,7.2,260.9,257.0
2024-03-29 11:24:54,219465000.0,55.38147,7.3042,Under way using engine,7.5,262.8,257.0
2024-03-29 11:25:04,219465000.0,55.381407,7.3036,Under way using engine,7.5,260.0,257.0
2024-03-29 11:25:14,219465000.0,55.3813625,7.303046500000001,Under way using engine,7.3,260.1,257.0
2024-03-29 11:25:24,219465000.0,55.381318,7.302493,Under way using engine,7.1,260.2,257.0
2024-03-29 11:25:34,219465000.0,55.381257,7.301875,Under way using engine,6.9,258.4,261.0
2024-03-29 11:25:44,219465000.0,55.381225,7.301283,Under way using engine,7.1,261.5,257.0
2024-03-29 11:25:54,219465000.0,55.381168,7.300692,Under way using engine,7.3,261.2,258.0
2024-03-29 11:26:04,219465000.0,55.381122,7.300102,Under way using engine,7.3,261.1,259.0
2024-03-29 11:26:14,219465000.0,55.381075,7.299495,Under way using engine,7.5,261.5,258.0
2024-03-29 11:26:24,219465000.0,55.38103,7.29888,Under way using engine,7.5,262.5,258.0
2024-03-29 11:26:34,219465000.0,55.380985,7.298242,Under way using engine,7.6,262.2,256.0
2024-03-29 11:26:44,219465000.0,55.380928,7.297647,Under way using engine,7.6,261.3,257.0
2024-03-29 11:26:54,219465000.0,55.38088,7.297037,Under way using engine,7.6,261.9,257.0
2024-03-29 11:27:04,219465000.0,55.380817,7.296423,Under way using engine,7.7,260.7,257.0
2024-03-29 11:27:14,219465000.0,55.380782,7.295827,Under way using engine,7.5,262.2,255.0
2024-03-29 11:27:24,219465000.0,55.380715,7.295255,Under way using engine,7.3,259.8,258.0
2024-03-29 11:27:34,219465000.0,55.380676,7.2946675,Under way using engine,7.25,260.75,258.0
2024-03-29 11:27:44,219465000.0,55.380637,7.29408,Under way using engine,7.2,261.7,258.0
2024-03-29 11:27:54,219465000.0,55.380595,7.2934965,Under way using engine,7.15,261.65,258.0
