Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 20:25:41,255806465.0,57.581217,11.3779,Under way using engine,9.5,183.9,180.0
2024-06-29 20:25:51,255806465.0,57.580777000000005,11.377852166666667,Under way using engine,9.5,183.71666666666667,180.0
2024-06-29 20:26:01,255806465.0,57.580337,11.377804333333334,Under way using engine,9.5,183.53333333333333,180.0
2024-06-29 20:26:11,255806465.0,57.579897,11.3777565,Under way using engine,9.5,183.35000000000002,180.0
2024-06-29 20:26:21,255806465.0,57.579457000000005,11.377708666666667,Under way using engine,9.5,183.16666666666669,180.0
2024-06-29 20:26:31,255806465.0,57.579017,11.377660833333334,Under way using engine,9.5,182.98333333333335,180.0
2024-06-29 20:26:41,255806465.0,57.578577,11.377613,Under way using engine,9.5,182.8,180.0
2024-06-29 20:26:51,255806465.0,57.578138333333335,11.377563333333333,Under way using engine,9.5,182.88333333333335,180.0
2024-06-29 20:27:01,255806465.0,57.57769966666667,11.377513666666667,Under way using engine,9.5,182.96666666666667,180.0
2024-06-29 20:27:11,255806465.0,57.577261,11.377464,Under way using engine,9.5,183.05,180.0
2024-06-29 20:27:21,255806465.0,57.57682233333333,11.377414333333332,Under way using engine,9.5,183.13333333333335,180.0
2024-06-29 20:27:31,255806465.0,57.576383666666665,11.377364666666667,Under way using engine,9.5,183.21666666666667,180.0
2024-06-29 20:27:41,255806465.0,57.575945,11.377315,Under way using engine,9.5,183.3,180.0
2024-06-29 20:27:51,255806465.0,57.57549899999999,11.3772625,Under way using engine,9.5,183.25,180.0
2024-06-29 20:28:01,255806465.0,57.575053,11.37721,Under way using engine,9.5,183.2,180.0
2024-06-29 20:28:11,255806465.0,57.574613666666664,11.377162833333333,Under way using engine,9.5,183.23333333333332,180.0
2024-06-29 20:28:21,255806465.0,57.57417433333333,11.377115666666667,Under way using engine,9.5,183.26666666666665,180.0
2024-06-29 20:28:31,255806465.0,57.573735,11.3770685,Under way using engine,9.5,183.3,180.0
2024-06-29 20:28:41,255806465.0,57.57329566666667,11.377021333333333,Under way using engine,9.5,183.33333333333334,180.0
2024-06-29 20:28:51,255806465.0,57.572856333333334,11.376974166666667,Under way using engine,9.5,183.36666666666667,180.0
2024-06-29 20:29:01,255806465.0,57.572417,11.376927,Under way using engine,9.5,183.4,180.0
2024-06-29 20:29:11,255806465.0,57.5719775,11.376876333333334,Under way using engine,9.5,183.36666666666667,180.0
2024-06-29 20:29:21,255806465.0,57.571538000000004,11.376825666666667,Under way using engine,9.5,183.33333333333334,180.0
2024-06-29 20:29:31,255806465.0,57.571098500000005,11.376775,Under way using engine,9.5,183.3,180.0
2024-06-29 20:29:41,255806465.0,57.570659,11.376724333333334,Under way using engine,9.5,183.26666666666665,180.0
2024-06-29 20:29:51,255806465.0,57.5702195,11.376673666666667,Under way using engine,9.5,183.23333333333332,180.0
2024-06-29 20:30:01,255806465.0,57.56978,11.376623,Under way using engine,9.5,183.2,180.0
2024-06-29 20:30:11,255806465.0,57.569337000000004,11.376581666666667,Under way using engine,9.5,183.18333333333334,180.0
2024-06-29 20:30:21,255806465.0,57.568894,11.376540333333333,Under way using engine,9.5,183.16666666666666,180.0
2024-06-29 20:30:31,255806465.0,57.568450999999996,11.376498999999999,Under way using engine,9.5,183.14999999999998,180.0
2024-06-29 20:30:41,255806465.0,57.568008,11.376457666666667,Under way using engine,9.5,183.13333333333333,180.0
2024-06-29 20:30:51,255806465.0,57.567565,11.376416333333333,Under way using engine,9.5,183.11666666666667,180.0
2024-06-29 20:31:01,255806465.0,57.567122,11.376375,Under way using engine,9.5,183.1,180.0
2024-06-29 20:31:11,255806465.0,57.56667783333333,11.376334166666666,Under way using engine,9.5,183.05,180.0
2024-06-29 20:31:21,255806465.0,57.56623366666666,11.376293333333333,Under way using engine,9.5,183.0,180.0
2024-06-29 20:31:31,255806465.0,57.565789499999994,11.3762525,Under way using engine,9.5,182.95,180.0
2024-06-29 20:31:41,255806465.0,57.56534533333333,11.376211666666666,Under way using engine,9.5,182.9,180.0
2024-06-29 20:31:51,255806465.0,57.564901166666665,11.376170833333333,Under way using engine,9.5,182.85000000000002,180.0
2024-06-29 20:32:01,255806465.0,57.564457,11.37613,Under way using engine,9.5,182.8,180.0
2024-06-29 20:32:11,255806465.0,57.5640145,11.376087833333333,Under way using engine,9.516666666666666,182.96666666666667,180.0
2024-06-29 20:32:21,255806465.0,57.563572,11.376045666666666,Under way using engine,9.533333333333333,183.13333333333335,180.0
2024-06-29 20:32:31,255806465.0,57.5631295,11.3760035,Under way using engine,9.55,183.3,180.0
2024-06-29 20:32:41,255806465.0,57.562687,11.375961333333333,Under way using engine,9.566666666666666,183.46666666666667,180.0
2024-06-29 20:32:51,255806465.0,57.5622445,11.375919166666666,Under way using engine,9.583333333333332,183.63333333333335,180.0
2024-06-29 20:33:01,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:33:11,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:33:21,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:33:31,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:33:41,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:33:51,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:34:01,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:34:11,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:34:21,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:34:31,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:34:41,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:34:51,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:35:01,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:35:11,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:35:21,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:35:31,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:35:41,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:35:51,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:36:01,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:36:11,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:36:21,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:36:31,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:36:41,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:36:51,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:37:01,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:37:11,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:37:21,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:37:31,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:37:41,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:37:51,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:38:01,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:38:11,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:38:21,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:38:31,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:38:41,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
2024-06-29 20:38:51,255806465.0,57.561802,11.375877,Under way using engine,9.6,183.8,180.0
