Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 10:03:48,219014012.0,55.624398,7.62767,Under way using engine,0.3,229.1,1.0
2024-05-25 10:03:58,219014012.0,55.624393,7.627652,Under way using engine,0.27999999999999997,233.28,72.4
2024-05-25 10:04:08,219014012.0,55.624387999999996,7.6276340000000005,Under way using engine,0.26,237.46,143.8
2024-05-25 10:04:18,219014012.0,55.624383,7.627616,Under way using engine,0.24,241.64,215.20000000000002
2024-05-25 10:04:28,219014012.0,55.624378,7.627598,Under way using engine,0.22,245.82,286.6
2024-05-25 10:04:38,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:04:48,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:04:58,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:05:08,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:05:18,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:05:28,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:05:38,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:05:48,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:05:58,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:06:08,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:06:18,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:06:28,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:06:38,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:06:48,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:06:58,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:07:08,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:07:18,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:07:28,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:07:38,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:07:48,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:07:58,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:08:08,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:08:18,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:08:28,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:08:38,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
2024-05-25 10:08:48,219014012.0,55.624373,7.62758,Under way using engine,0.2,250.0,358.0
