Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-19 02:49:32,538009176.0,57.584645,10.838008,Under way using engine,11.3,282.1,281.0
2024-06-19 02:49:42,538009176.0,57.584749,10.8370615,Under way using engine,11.3,281.55,280.5
2024-06-19 02:49:52,538009176.0,57.584853,10.836115,Under way using engine,11.3,281.0,280.0
2024-06-19 02:50:02,538009176.0,57.584947,10.835167,Under way using engine,11.3,280.4,280.0
2024-06-19 02:50:12,538009176.0,57.585041333333336,10.834183,Under way using engine,11.266666666666667,280.4,280.0
2024-06-19 02:50:22,538009176.0,57.585135666666666,10.833199,Under way using engine,11.233333333333333,280.4,280.0
2024-06-19 02:50:32,538009176.0,57.58523,10.832215,Under way using engine,11.2,280.4,280.0
2024-06-19 02:50:42,538009176.0,57.585316500000005,10.831261,Under way using engine,11.2,280.04999999999995,280.0
2024-06-19 02:50:52,538009176.0,57.585403,10.830307,Under way using engine,11.2,279.7,280.0
2024-06-19 02:51:02,538009176.0,57.585487,10.829353,Under way using engine,11.2,279.5,280.0
2024-06-19 02:51:12,538009176.0,57.585568,10.828432666666666,Under way using engine,11.2,279.56666666666666,280.0
2024-06-19 02:51:22,538009176.0,57.585649,10.827512333333333,Under way using engine,11.2,279.6333333333333,280.0
2024-06-19 02:51:32,538009176.0,57.58573,10.826592,Under way using engine,11.2,279.7,280.0
2024-06-19 02:51:42,538009176.0,57.5858125,10.8255985,Under way using engine,11.2,279.54999999999995,280.0
2024-06-19 02:51:52,538009176.0,57.585895,10.824605,Under way using engine,11.2,279.4,280.0
2024-06-19 02:52:02,538009176.0,57.585973,10.823662,Under way using engine,11.2,279.3,280.0
2024-06-19 02:52:12,538009176.0,57.58605266666667,10.822715666666667,Under way using engine,11.2,279.3,280.3333333333333
2024-06-19 02:52:22,538009176.0,57.58613233333334,10.821769333333334,Under way using engine,11.2,279.3,280.6666666666667
2024-06-19 02:52:32,538009176.0,57.586212,10.820823,Under way using engine,11.2,279.3,281.0
2024-06-19 02:52:42,538009176.0,57.586297,10.819907666666667,Under way using engine,11.2,279.56666666666666,281.0
2024-06-19 02:52:52,538009176.0,57.586382,10.818992333333334,Under way using engine,11.2,279.83333333333337,281.0
2024-06-19 02:53:02,538009176.0,57.586467,10.818077,Under way using engine,11.2,280.1,281.0
2024-06-19 02:53:12,538009176.0,57.58655637254902,10.817158529411765,Under way using engine,11.186274509803921,280.10980392156864,280.98039215686276
2024-06-19 02:53:22,538009176.0,57.58664574509804,10.81624005882353,Under way using engine,11.172549019607843,280.11960784313726,280.96078431372547
2024-06-19 02:53:32,538009176.0,57.58673511764706,10.815321588235294,Under way using engine,11.158823529411764,280.1294117647059,280.94117647058823
2024-06-19 02:53:42,538009176.0,57.58682449019608,10.814403117647059,Under way using engine,11.145098039215686,280.13921568627455,280.921568627451
2024-06-19 02:53:52,538009176.0,57.5869138627451,10.813484647058823,Under way using engine,11.131372549019607,280.1490196078432,280.9019607843137
2024-06-19 02:54:02,538009176.0,57.58700323529412,10.81256617647059,Under way using engine,11.117647058823529,280.1588235294118,280.88235294117646
2024-06-19 02:54:12,538009176.0,57.58709260784314,10.811647705882354,Under way using engine,11.10392156862745,280.1686274509804,280.8627450980392
2024-06-19 02:54:22,538009176.0,57.58718198039216,10.810729235294119,Under way using engine,11.090196078431372,280.178431372549,280.84313725490193
2024-06-19 02:54:32,538009176.0,57.58727135294117,10.809810764705883,Under way using engine,11.076470588235294,280.18823529411765,280.8235294117647
2024-06-19 02:54:42,538009176.0,57.58736072549019,10.808892294117648,Under way using engine,11.062745098039215,280.1980392156863,280.80392156862746
2024-06-19 02:54:52,538009176.0,57.58745009803921,10.807973823529412,Under way using engine,11.049019607843137,280.20784313725494,280.7843137254902
2024-06-19 02:55:02,538009176.0,57.58753947058823,10.807055352941177,Under way using engine,11.035294117647059,280.21764705882356,280.7647058823529
