Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 06:15:15,220225000.0,55.53562,7.517853,Engaged in fishing,3.0,102.6,107.0
2024-06-20 06:15:25,220225000.0,55.5355604,7.518072999999999,Engaged in fishing,2.98,104.67999999999999,107.6
2024-06-20 06:15:35,220225000.0,55.5355008,7.518293,Engaged in fishing,2.96,106.75999999999999,108.2
2024-06-20 06:15:45,220225000.0,55.5354412,7.518513,Engaged in fishing,2.94,108.84,108.8
2024-06-20 06:15:55,220225000.0,55.5353816,7.518733,Engaged in fishing,2.92,110.92,109.4
2024-06-20 06:16:05,220225000.0,55.535322,7.518953,Engaged in fishing,2.9,113.0,110.0
2024-06-20 06:16:15,220225000.0,55.53526,7.519218,Engaged in fishing,3.1,110.8,106.0
2024-06-20 06:16:25,220225000.0,55.535205833333336,7.519447833333333,Engaged in fishing,3.0833333333333335,110.38333333333333,105.83333333333333
2024-06-20 06:16:35,220225000.0,55.535151666666664,7.519677666666667,Engaged in fishing,3.066666666666667,109.96666666666667,105.66666666666667
2024-06-20 06:16:45,220225000.0,55.5350975,7.5199075,Engaged in fishing,3.05,109.55,105.5
2024-06-20 06:16:55,220225000.0,55.535043333333334,7.5201373333333335,Engaged in fishing,3.033333333333333,109.13333333333333,105.33333333333333
2024-06-20 06:17:05,220225000.0,55.53498916666666,7.520367166666667,Engaged in fishing,3.0166666666666666,108.71666666666667,105.16666666666667
2024-06-20 06:17:15,220225000.0,55.534935,7.520597,Engaged in fishing,3.0,108.3,105.0
2024-06-20 06:17:25,220225000.0,55.534898,7.5208346666666674,Engaged in fishing,3.033333333333333,106.76666666666667,103.33333333333333
2024-06-20 06:17:35,220225000.0,55.534861,7.521072333333334,Engaged in fishing,3.066666666666667,105.23333333333333,101.66666666666667
2024-06-20 06:17:45,220225000.0,55.534824,7.52131,Engaged in fishing,3.1,103.69999999999999,100.0
2024-06-20 06:17:55,220225000.0,55.534787,7.521547666666667,Engaged in fishing,3.1333333333333333,102.16666666666666,98.33333333333333
2024-06-20 06:18:05,220225000.0,55.53475,7.521785333333334,Engaged in fishing,3.166666666666667,100.63333333333333,96.66666666666667
2024-06-20 06:18:15,220225000.0,55.534713,7.522023,Engaged in fishing,3.2,99.1,95.0
2024-06-20 06:18:25,220225000.0,55.53468966666667,7.522268333333333,Engaged in fishing,3.1833333333333336,100.6,94.66666666666667
2024-06-20 06:18:35,220225000.0,55.534666333333334,7.522513666666667,Engaged in fishing,3.166666666666667,102.1,94.33333333333333
2024-06-20 06:18:45,220225000.0,55.534643,7.522759,Engaged in fishing,3.1500000000000004,103.6,94.0
2024-06-20 06:18:55,220225000.0,55.53461966666667,7.523004333333333,Engaged in fishing,3.1333333333333333,105.1,93.66666666666667
2024-06-20 06:19:05,220225000.0,55.53459633333333,7.523249666666667,Engaged in fishing,3.1166666666666667,106.6,93.33333333333333
2024-06-20 06:19:15,220225000.0,55.534573,7.523495,Engaged in fishing,3.1,108.1,93.0
2024-06-20 06:19:25,220225000.0,55.53456366666667,7.5237411666666665,Engaged in fishing,3.066666666666667,105.38333333333333,93.0
2024-06-20 06:19:35,220225000.0,55.53455433333333,7.523987333333333,Engaged in fishing,3.033333333333333,102.66666666666666,93.0
2024-06-20 06:19:45,220225000.0,55.534545,7.524233499999999,Engaged in fishing,3.0,99.94999999999999,93.0
2024-06-20 06:19:55,220225000.0,55.53453566666667,7.524479666666666,Engaged in fishing,2.966666666666667,97.23333333333333,93.0
2024-06-20 06:20:05,220225000.0,55.53452633333333,7.524725833333333,Engaged in fishing,2.933333333333333,94.51666666666667,93.0
2024-06-20 06:20:15,220225000.0,55.534517,7.524972,Engaged in fishing,2.9,91.8,93.0
2024-06-20 06:20:25,220225000.0,55.5345035,7.5252245,Engaged in fishing,3.0,91.44999999999999,92.0
2024-06-20 06:20:35,220225000.0,55.53449,7.525477,Engaged in fishing,3.1,91.1,91.0
2024-06-20 06:20:45,220225000.0,55.53447383333333,7.525720333333334,Engaged in fishing,3.0833333333333335,92.6,90.83333333333333
2024-06-20 06:20:55,220225000.0,55.53445766666667,7.525963666666667,Engaged in fishing,3.066666666666667,94.1,90.66666666666667
2024-06-20 06:21:05,220225000.0,55.5344415,7.526207,Engaged in fishing,3.05,95.6,90.5
2024-06-20 06:21:15,220225000.0,55.53442533333333,7.526450333333334,Engaged in fishing,3.033333333333333,97.1,90.33333333333333
2024-06-20 06:21:25,220225000.0,55.53440916666667,7.526693666666667,Engaged in fishing,3.0166666666666666,98.6,90.16666666666667
2024-06-20 06:21:35,220225000.0,55.534393,7.526937,Engaged in fishing,3.0,100.1,90.0
2024-06-20 06:21:45,220225000.0,55.53436885714286,7.5271688857142856,Engaged in fishing,2.9971428571428573,100.35142857142857,90.31428571428572
2024-06-20 06:21:55,220225000.0,55.534344714285716,7.527400771428572,Engaged in fishing,2.994285714285714,100.60285714285713,90.62857142857143
2024-06-20 06:22:05,220225000.0,55.53432057142857,7.527632657142857,Engaged in fishing,2.9914285714285715,100.85428571428571,90.94285714285714
2024-06-20 06:22:15,220225000.0,55.53429642857143,7.527864542857143,Engaged in fishing,2.9885714285714284,101.10571428571428,91.25714285714285
2024-06-20 06:22:25,220225000.0,55.53427228571429,7.528096428571429,Engaged in fishing,2.9857142857142858,101.35714285714285,91.57142857142857
2024-06-20 06:22:35,220225000.0,55.534248142857145,7.528328314285714,Engaged in fishing,2.9828571428571427,101.60857142857142,91.88571428571429
2024-06-20 06:22:45,220225000.0,55.534224,7.5285602,Engaged in fishing,2.98,101.86,92.2
2024-06-20 06:22:55,220225000.0,55.53419985714286,7.528792085714286,Engaged in fishing,2.9771428571428573,102.11142857142858,92.51428571428572
2024-06-20 06:23:05,220225000.0,55.534175714285716,7.529023971428572,Engaged in fishing,2.974285714285714,102.36285714285714,92.82857142857142
2024-06-20 06:23:15,220225000.0,55.53415157142857,7.529255857142857,Engaged in fishing,2.9714285714285715,102.61428571428571,93.14285714285714
2024-06-20 06:23:25,220225000.0,55.53412742857143,7.5294877428571425,Engaged in fishing,2.9685714285714284,102.86571428571429,93.45714285714286
2024-06-20 06:23:35,220225000.0,55.53410328571429,7.529719628571429,Engaged in fishing,2.9657142857142857,103.11714285714285,93.77142857142857
2024-06-20 06:23:45,220225000.0,55.534079142857145,7.529951514285714,Engaged in fishing,2.9628571428571426,103.36857142857143,94.08571428571429
2024-06-20 06:23:55,220225000.0,55.534055,7.5301834,Engaged in fishing,2.96,103.62,94.4
2024-06-20 06:24:05,220225000.0,55.53403085714286,7.530415285714286,Engaged in fishing,2.9571428571428573,103.87142857142857,94.71428571428571
2024-06-20 06:24:15,220225000.0,55.53400671428572,7.530647171428571,Engaged in fishing,2.954285714285714,104.12285714285714,95.02857142857142
2024-06-20 06:24:25,220225000.0,55.533982571428574,7.530879057142857,Engaged in fishing,2.9514285714285715,104.37428571428572,95.34285714285714
2024-06-20 06:24:35,220225000.0,55.53395842857143,7.5311109428571426,Engaged in fishing,2.9485714285714284,104.62571428571428,95.65714285714286
2024-06-20 06:24:45,220225000.0,55.53393428571429,7.531342828571429,Engaged in fishing,2.9457142857142857,104.87714285714286,95.97142857142858
2024-06-20 06:24:55,220225000.0,55.533910142857145,7.531574714285714,Engaged in fishing,2.9428571428571426,105.12857142857143,96.28571428571429
2024-06-20 06:25:05,220225000.0,55.533886,7.5318065999999995,Engaged in fishing,2.94,105.38,96.6
2024-06-20 06:25:15,220225000.0,55.53386185714286,7.532038485714286,Engaged in fishing,2.9371428571428573,105.63142857142857,96.91428571428571
2024-06-20 06:25:25,220225000.0,55.53383771428572,7.532270371428571,Engaged in fishing,2.934285714285714,105.88285714285715,97.22857142857143
2024-06-20 06:25:35,220225000.0,55.533813571428574,7.532502257142857,Engaged in fishing,2.9314285714285715,106.13428571428571,97.54285714285714
