Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 19:00:08,219013538.0,57.776862,11.140718,Engaged in fishing,2.5,202.9,201.0
2024-05-19 19:00:18,219013538.0,57.776753,11.140638,Engaged in fishing,2.5,202.4,201.0
2024-05-19 19:00:28,219013538.0,57.7766515,11.140563,Engaged in fishing,2.5,202.05,201.5
2024-05-19 19:00:38,219013538.0,57.77655,11.140488,Engaged in fishing,2.5,201.7,202.0
2024-05-19 19:00:48,219013538.0,57.776442,11.14041,Engaged in fishing,2.5,201.3,201.0
2024-05-19 19:00:58,219013538.0,57.776335,11.140337,Engaged in fishing,2.5,200.6,201.0
2024-05-19 19:01:08,219013538.0,57.776213,11.14025,Engaged in fishing,2.5,200.5,202.0
2024-05-19 19:01:18,219013538.0,57.776107,11.140168,Engaged in fishing,2.5,201.3,202.0
2024-05-19 19:01:28,219013538.0,57.776005,11.1400925,Engaged in fishing,2.5,201.4,201.5
2024-05-19 19:01:38,219013538.0,57.775903,11.140017,Engaged in fishing,2.5,201.5,201.0
2024-05-19 19:01:48,219013538.0,57.775795,11.139938,Engaged in fishing,2.5,201.0,202.0
2024-05-19 19:01:58,219013538.0,57.775687,11.13986,Engaged in fishing,2.5,201.0,202.0
2024-05-19 19:02:08,219013538.0,57.775568,11.139775,Engaged in fishing,2.5,201.0,201.0
2024-05-19 19:02:18,219013538.0,57.775463,11.1397,Engaged in fishing,2.5,200.8,201.0
2024-05-19 19:02:28,219013538.0,57.775363,11.1396215,Engaged in fishing,2.5,201.4,201.5
2024-05-19 19:02:38,219013538.0,57.775263,11.139543,Engaged in fishing,2.5,202.0,202.0
2024-05-19 19:02:48,219013538.0,57.775155,11.13946,Engaged in fishing,2.5,202.3,201.0
2024-05-19 19:02:58,219013538.0,57.77505,11.139377,Engaged in fishing,2.5,202.3,202.0
2024-05-19 19:03:08,219013538.0,57.774935,11.1392935,Engaged in fishing,2.5,202.0,201.5
2024-05-19 19:03:18,219013538.0,57.77482,11.13921,Engaged in fishing,2.5,201.7,201.0
2024-05-19 19:03:28,219013538.0,57.774715,11.139131,Engaged in fishing,2.5,201.66666666666666,201.0
2024-05-19 19:03:38,219013538.0,57.774609999999996,11.139052,Engaged in fishing,2.5,201.63333333333333,201.0
2024-05-19 19:03:48,219013538.0,57.774505,11.138973,Engaged in fishing,2.5,201.6,201.0
2024-05-19 19:03:58,219013538.0,57.774398,11.138893,Engaged in fishing,2.5,201.3,201.0
2024-05-19 19:04:08,219013538.0,57.774288,11.138808000000001,Engaged in fishing,2.5,201.65,201.0
2024-05-19 19:04:18,219013538.0,57.774178,11.138723,Engaged in fishing,2.5,202.0,201.0
2024-05-19 19:04:28,219013538.0,57.774082,11.138645,Engaged in fishing,2.5,202.5,202.0
2024-05-19 19:04:38,219013538.0,57.773972,11.138557,Engaged in fishing,2.5,202.9,201.0
2024-05-19 19:04:48,219013538.0,57.773865,11.138475,Engaged in fishing,2.5,202.8,201.0
2024-05-19 19:04:58,219013538.0,57.773758,11.138395,Engaged in fishing,2.5,202.4,202.0
2024-05-19 19:05:08,219013538.0,57.7736465,11.138306,Engaged in fishing,2.5,202.5,201.5
2024-05-19 19:05:18,219013538.0,57.773535,11.138217,Engaged in fishing,2.5,202.6,201.0
2024-05-19 19:05:28,219013538.0,57.773437,11.138142,Engaged in fishing,2.5,202.5,201.0
2024-05-19 19:05:38,219013538.0,57.773328,11.138055,Engaged in fishing,2.5,202.5,201.0
2024-05-19 19:05:48,219013538.0,57.77322,11.13797,Engaged in fishing,2.5,202.3,201.0
2024-05-19 19:05:58,219013538.0,57.773113,11.137885,Engaged in fishing,2.5,202.5,201.0
2024-05-19 19:06:08,219013538.0,57.773002500000004,11.137797500000001,Engaged in fishing,2.5,202.75,201.5
2024-05-19 19:06:18,219013538.0,57.772892,11.13771,Engaged in fishing,2.5,203.0,202.0
2024-05-19 19:06:28,219013538.0,57.772793,11.13763,Engaged in fishing,2.5,203.0,201.0
2024-05-19 19:06:38,219013538.0,57.772687,11.137548,Engaged in fishing,2.5,202.9,202.0
2024-05-19 19:06:48,219013538.0,57.772578,11.137463,Engaged in fishing,2.5,202.8,201.0
2024-05-19 19:06:58,219013538.0,57.772469666666666,11.137376333333334,Engaged in fishing,2.5,203.03333333333333,201.33333333333334
2024-05-19 19:07:08,219013538.0,57.772361333333336,11.137289666666666,Engaged in fishing,2.5,203.26666666666668,201.66666666666666
2024-05-19 19:07:18,219013538.0,57.772253,11.137203,Engaged in fishing,2.5,203.5,202.0
2024-05-19 19:07:28,219013538.0,57.772147,11.137118,Engaged in fishing,2.5,203.4,201.0
2024-05-19 19:07:38,219013538.0,57.772043,11.13703,Engaged in fishing,2.5,203.5,202.0
2024-05-19 19:07:48,219013538.0,57.771938,11.136942,Engaged in fishing,2.5,203.7,202.0
2024-05-19 19:07:58,219013538.0,57.77183,11.136855,Engaged in fishing,2.5,203.5,202.0
2024-05-19 19:08:08,219013538.0,57.7717215,11.1367725,Engaged in fishing,2.5,202.85,201.5
2024-05-19 19:08:18,219013538.0,57.771613,11.13669,Engaged in fishing,2.5,202.2,201.0
2024-05-19 19:08:28,219013538.0,57.771505,11.13661,Engaged in fishing,2.5,202.0,202.0
2024-05-19 19:08:38,219013538.0,57.771397,11.136528,Engaged in fishing,2.5,201.8,201.0
2024-05-19 19:08:48,219013538.0,57.77129,11.136440499999999,Engaged in fishing,2.5,202.4,201.5
2024-05-19 19:08:58,219013538.0,57.771183,11.136353,Engaged in fishing,2.5,203.0,202.0
2024-05-19 19:09:08,219013538.0,57.771074,11.1362705,Engaged in fishing,2.5,203.0,202.0
2024-05-19 19:09:18,219013538.0,57.770965,11.136188,Engaged in fishing,2.5,203.0,202.0
2024-05-19 19:09:28,219013538.0,57.77086,11.136107,Engaged in fishing,2.5,202.6,201.0
2024-05-19 19:09:38,219013538.0,57.770755,11.136028,Engaged in fishing,2.5,202.2,202.0
