Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-19 13:44:48,258849000.0,57.765093,11.001605,Under way using engine,12.4,318.2,317.0
2024-04-19 13:44:58,258849000.0,57.76551966666667,11.000879,Under way using engine,12.4,317.93333333333334,316.6666666666667
2024-04-19 13:45:08,258849000.0,57.76594633333333,11.000153000000001,Under way using engine,12.4,317.66666666666663,316.3333333333333
2024-04-19 13:45:18,258849000.0,57.766373,10.999427,Under way using engine,12.4,317.4,316.0
2024-04-19 13:45:28,258849000.0,57.766798,10.998693,Under way using engine,12.5,317.4,317.0
2024-04-19 13:45:38,258849000.0,57.767265,10.997892,Under way using engine,12.4,317.4,317.0
2024-04-19 13:45:48,258849000.0,57.767645,10.997233,Under way using engine,12.4,317.3,317.0
2024-04-19 13:45:58,258849000.0,57.76807066666667,10.996507,Under way using engine,12.4,317.43333333333334,317.0
2024-04-19 13:46:08,258849000.0,57.76849633333334,10.995781000000001,Under way using engine,12.4,317.56666666666666,317.0
2024-04-19 13:46:18,258849000.0,57.768922,10.995055,Under way using engine,12.4,317.7,317.0
2024-04-19 13:46:28,258849000.0,57.7693475,10.994334,Under way using engine,12.4,317.85,317.0
2024-04-19 13:46:38,258849000.0,57.769773,10.993613,Under way using engine,12.4,318.0,317.0
2024-04-19 13:46:48,258849000.0,57.770202,10.992895,Under way using engine,12.4,318.2,317.0
2024-04-19 13:46:58,258849000.0,57.770629666666665,10.992177333333334,Under way using engine,12.4,318.1333333333333,317.0
2024-04-19 13:47:08,258849000.0,57.77105733333333,10.991459666666666,Under way using engine,12.4,318.06666666666666,317.0
2024-04-19 13:47:18,258849000.0,57.771485,10.990742,Under way using engine,12.4,318.0,317.0
2024-04-19 13:47:28,258849000.0,57.7719125,10.9900235,Under way using engine,12.4,317.95,317.0
2024-04-19 13:47:38,258849000.0,57.77234,10.989305,Under way using engine,12.4,317.9,317.0
2024-04-19 13:47:48,258849000.0,57.772763,10.988582,Under way using engine,12.4,317.6,317.0
2024-04-19 13:47:58,258849000.0,57.77318533333333,10.987857,Under way using engine,12.4,317.56666666666666,317.0
2024-04-19 13:48:08,258849000.0,57.77360766666667,10.987131999999999,Under way using engine,12.4,317.53333333333336,317.0
2024-04-19 13:48:18,258849000.0,57.77403,10.986407,Under way using engine,12.4,317.5,317.0
2024-04-19 13:48:28,258849000.0,57.77445,10.985681,Under way using engine,12.350000000000001,317.35,317.0
2024-04-19 13:48:38,258849000.0,57.77487,10.984955,Under way using engine,12.3,317.2,317.0
2024-04-19 13:48:48,258849000.0,57.775288,10.984232,Under way using engine,12.3,317.2,317.0
2024-04-19 13:48:58,258849000.0,57.77570933333334,10.983513666666667,Under way using engine,12.3,317.3666666666667,317.3333333333333
2024-04-19 13:49:08,258849000.0,57.77613066666667,10.982795333333334,Under way using engine,12.3,317.5333333333333,317.6666666666667
2024-04-19 13:49:18,258849000.0,57.776552,10.982077,Under way using engine,12.3,317.7,318.0
2024-04-19 13:49:28,258849000.0,57.7769735,10.9813645,Under way using engine,12.3,317.79999999999995,318.0
2024-04-19 13:49:38,258849000.0,57.777395,10.980652,Under way using engine,12.3,317.9,318.0
2024-04-19 13:49:48,258849000.0,57.777817,10.979937,Under way using engine,12.3,317.8,317.0
2024-04-19 13:49:58,258849000.0,57.778236,10.979221599999999,Under way using engine,12.280000000000001,317.78000000000003,317.2
2024-04-19 13:50:08,258849000.0,57.778655,10.9785062,Under way using engine,12.26,317.76,317.4
2024-04-19 13:50:18,258849000.0,57.779074,10.9777908,Under way using engine,12.24,317.74,317.6
2024-04-19 13:50:28,258849000.0,57.779493,10.9770754,Under way using engine,12.219999999999999,317.71999999999997,317.8
2024-04-19 13:50:38,258849000.0,57.779912,10.97636,Under way using engine,12.2,317.7,318.0
2024-04-19 13:50:48,258849000.0,57.780333,10.97565,Under way using engine,12.2,318.0,318.0
2024-04-19 13:50:58,258849000.0,57.780755,10.9749416,Under way using engine,12.2,317.98,318.0
2024-04-19 13:51:08,258849000.0,57.781177,10.9742332,Under way using engine,12.2,317.96,318.0
2024-04-19 13:51:18,258849000.0,57.781599,10.9735248,Under way using engine,12.2,317.94,318.0
2024-04-19 13:51:28,258849000.0,57.782021,10.972816400000001,Under way using engine,12.2,317.91999999999996,318.0
2024-04-19 13:51:38,258849000.0,57.782443,10.972108,Under way using engine,12.2,317.9,318.0
2024-04-19 13:51:48,258849000.0,57.782863,10.971402,Under way using engine,12.2,317.9,318.0
2024-04-19 13:51:58,258849000.0,57.7832828,10.970695,Under way using engine,12.2,317.96,318.0
2024-04-19 13:52:08,258849000.0,57.7837026,10.969987999999999,Under way using engine,12.2,318.02,318.0
2024-04-19 13:52:18,258849000.0,57.7841224,10.969281,Under way using engine,12.2,318.08,318.0
2024-04-19 13:52:28,258849000.0,57.7845422,10.968574,Under way using engine,12.2,318.14,318.0
2024-04-19 13:52:38,258849000.0,57.784962,10.967867,Under way using engine,12.2,318.2,318.0
2024-04-19 13:52:48,258849000.0,57.785382,10.967162,Under way using engine,12.2,318.1,318.0
