Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 04:01:34,219024698.0,55.97654,7.74744,Engaged in fishing,9.0,84.7,83.0
2024-06-14 04:01:44,219024698.0,55.97657566666667,7.748157333333333,Engaged in fishing,9.0,84.73333333333333,82.66666666666667
2024-06-14 04:01:54,219024698.0,55.97661133333333,7.748874666666667,Engaged in fishing,9.0,84.76666666666667,82.33333333333333
2024-06-14 04:02:04,219024698.0,55.976647,7.749592,Engaged in fishing,9.0,84.8,82.0
2024-06-14 04:02:14,219024698.0,55.976672,7.7503725,Engaged in fishing,9.0,85.1,82.0
2024-06-14 04:02:24,219024698.0,55.976697,7.751153,Engaged in fishing,9.0,85.4,82.0
2024-06-14 04:02:34,219024698.0,55.976723,7.751907,Engaged in fishing,9.0,85.5,80.0
2024-06-14 04:02:44,219024698.0,55.976768,7.752631333333333,Engaged in fishing,9.0,85.2,79.66666666666667
2024-06-14 04:02:54,219024698.0,55.976813,7.753355666666667,Engaged in fishing,9.0,84.89999999999999,79.33333333333333
2024-06-14 04:03:04,219024698.0,55.976858,7.75408,Engaged in fishing,9.0,84.6,79.0
2024-06-14 04:03:14,219024698.0,55.9769025,7.754866,Engaged in fishing,9.0,84.55,78.5
2024-06-14 04:03:24,219024698.0,55.976947,7.755652,Engaged in fishing,9.0,84.5,78.0
2024-06-14 04:03:34,219024698.0,55.977,7.756398,Engaged in fishing,9.0,84.2,78.0
2024-06-14 04:03:44,219024698.0,55.97705166666667,7.757104333333333,Engaged in fishing,9.0,83.9,79.33333333333333
2024-06-14 04:03:54,219024698.0,55.97710333333333,7.757810666666667,Engaged in fishing,9.0,83.6,80.66666666666667
2024-06-14 04:04:04,219024698.0,55.977155,7.758517,Engaged in fishing,9.0,83.3,82.0
2024-06-14 04:04:14,219024698.0,55.977197,7.759322,Engaged in fishing,9.0,83.5,82.0
2024-06-14 04:04:24,219024698.0,55.97724,7.760058,Engaged in fishing,9.0,83.6,82.0
2024-06-14 04:04:34,219024698.0,55.977270600000004,7.760792,Engaged in fishing,8.98,83.86,81.8
2024-06-14 04:04:44,219024698.0,55.9773012,7.761526,Engaged in fishing,8.96,84.12,81.6
2024-06-14 04:04:54,219024698.0,55.9773318,7.76226,Engaged in fishing,8.94,84.38,81.4
2024-06-14 04:05:04,219024698.0,55.9773624,7.762994,Engaged in fishing,8.92,84.64,81.2
2024-06-14 04:05:14,219024698.0,55.977393,7.763728,Engaged in fishing,8.9,84.9,81.0
2024-06-14 04:05:24,219024698.0,55.977437,7.764468,Engaged in fishing,8.9,84.7,83.0
2024-06-14 04:05:34,219024698.0,55.977479,7.7652198,Engaged in fishing,8.92,84.66,83.4
2024-06-14 04:05:44,219024698.0,55.977521,7.7659716,Engaged in fishing,8.94,84.62,83.8
2024-06-14 04:05:54,219024698.0,55.977562999999996,7.7667234,Engaged in fishing,8.96,84.58,84.2
2024-06-14 04:06:04,219024698.0,55.977605,7.767475200000001,Engaged in fishing,8.98,84.54,84.6
2024-06-14 04:06:14,219024698.0,55.977647,7.768227,Engaged in fishing,9.0,84.5,85.0
2024-06-14 04:06:24,219024698.0,55.977672,7.76898,Engaged in fishing,9.0,84.9,85.0
2024-06-14 04:06:34,219024698.0,55.977705199999996,7.769728,Engaged in fishing,9.0,84.9,84.4
2024-06-14 04:06:44,219024698.0,55.9777384,7.7704759999999995,Engaged in fishing,9.0,84.9,83.8
2024-06-14 04:06:54,219024698.0,55.9777716,7.771224,Engaged in fishing,9.0,84.9,83.2
2024-06-14 04:07:04,219024698.0,55.9778048,7.771972,Engaged in fishing,9.0,84.9,82.6
2024-06-14 04:07:14,219024698.0,55.977838,7.77272,Engaged in fishing,9.0,84.9,82.0
2024-06-14 04:07:24,219024698.0,55.977875,7.77346,Engaged in fishing,9.0,84.8,80.0
2024-06-14 04:07:34,219024698.0,55.977914,7.774214000000001,Engaged in fishing,9.05,84.85,80.5
2024-06-14 04:07:44,219024698.0,55.977953,7.774968,Engaged in fishing,9.1,84.9,81.0
2024-06-14 04:07:54,219024698.0,55.97799933333333,7.7757103333333335,Engaged in fishing,9.066666666666666,84.76666666666667,81.66666666666667
2024-06-14 04:08:04,219024698.0,55.97804566666667,7.776452666666667,Engaged in fishing,9.033333333333333,84.63333333333334,82.33333333333333
2024-06-14 04:08:14,219024698.0,55.978092,7.777195,Engaged in fishing,9.0,84.5,83.0
2024-06-14 04:08:24,219024698.0,55.978132,7.777933,Engaged in fishing,9.0,84.3,82.0
2024-06-14 04:08:34,219024698.0,55.978155,7.7786764999999995,Engaged in fishing,9.0,84.8,82.5
2024-06-14 04:08:44,219024698.0,55.978178,7.77942,Engaged in fishing,9.0,85.3,83.0
2024-06-14 04:08:54,219024698.0,55.978213,7.780160666666666,Engaged in fishing,9.0,85.3,82.66666666666667
2024-06-14 04:09:04,219024698.0,55.978248,7.7809013333333334,Engaged in fishing,9.0,85.3,82.33333333333333
2024-06-14 04:09:14,219024698.0,55.978283,7.781642,Engaged in fishing,9.0,85.3,82.0
2024-06-14 04:09:24,219024698.0,55.978308,7.782395,Engaged in fishing,9.0,85.5,81.0
2024-06-14 04:09:34,219024698.0,55.978348,7.7831465,Engaged in fishing,9.0,85.3,81.0
2024-06-14 04:09:44,219024698.0,55.978388,7.783898,Engaged in fishing,9.0,85.1,81.0
2024-06-14 04:09:54,219024698.0,55.9784355,7.7846477499999995,Engaged in fishing,9.0,84.925,81.25
2024-06-14 04:10:04,219024698.0,55.978483,7.7853975,Engaged in fishing,9.0,84.75,81.5
2024-06-14 04:10:14,219024698.0,55.9785305,7.78614725,Engaged in fishing,9.0,84.575,81.75
2024-06-14 04:10:24,219024698.0,55.978578,7.786897,Engaged in fishing,9.0,84.4,82.0
2024-06-14 04:10:34,219024698.0,55.978623,7.787641,Engaged in fishing,9.0,84.30000000000001,81.5
2024-06-14 04:10:44,219024698.0,55.978668,7.788385,Engaged in fishing,9.0,84.2,81.0
2024-06-14 04:10:54,219024698.0,55.97870275,7.78913425,Engaged in fishing,9.025,84.3,80.75
2024-06-14 04:11:04,219024698.0,55.9787375,7.7898835,Engaged in fishing,9.05,84.4,80.5
2024-06-14 04:11:14,219024698.0,55.978772250000006,7.790632749999999,Engaged in fishing,9.075,84.5,80.25
2024-06-14 04:11:24,219024698.0,55.978807,7.791382,Engaged in fishing,9.1,84.6,80.0
2024-06-14 04:11:34,219024698.0,55.9788535,7.792122,Engaged in fishing,9.05,84.4,80.5
2024-06-14 04:11:44,219024698.0,55.9789,7.792862,Engaged in fishing,9.0,84.2,81.0
2024-06-14 04:11:54,219024698.0,55.978955,7.7936095000000005,Engaged in fishing,9.0,83.80000000000001,81.5
2024-06-14 04:12:04,219024698.0,55.97901,7.794357,Engaged in fishing,9.0,83.4,82.0
2024-06-14 04:12:14,219024698.0,55.979048500000005,7.7951060000000005,Engaged in fishing,9.0,83.45,83.5
2024-06-14 04:12:24,219024698.0,55.979087,7.795855,Engaged in fishing,9.0,83.5,85.0
2024-06-14 04:12:34,219024698.0,55.9791135,7.7966055,Engaged in fishing,9.0,83.8,84.75
2024-06-14 04:12:44,219024698.0,55.97914,7.797356000000001,Engaged in fishing,9.0,84.1,84.5
2024-06-14 04:12:54,219024698.0,55.979166500000005,7.7981065,Engaged in fishing,9.0,84.4,84.25
2024-06-14 04:13:04,219024698.0,55.979193,7.798857,Engaged in fishing,9.0,84.7,84.0
2024-06-14 04:13:14,219024698.0,55.97921633333333,7.799382333333333,Engaged in fishing,9.033333333333333,84.73333333333333,83.33333333333333
2024-06-14 04:13:24,219024698.0,55.97923966666667,7.799907666666667,Engaged in fishing,9.066666666666666,84.76666666666667,82.66666666666667
2024-06-14 04:13:34,219024698.0,55.979263,7.800433,Engaged in fishing,9.1,84.8,82.0
2024-06-14 04:13:44,219024698.0,55.97931966666667,7.801407666666667,Engaged in fishing,9.1,84.6,82.0
2024-06-14 04:13:54,219024698.0,55.979376333333335,7.802382333333333,Engaged in fishing,9.1,84.4,82.0
2024-06-14 04:14:04,219024698.0,55.979433,7.803357,Engaged in fishing,9.1,84.2,82.0
2024-06-14 04:14:14,219024698.0,55.979473,7.804107166666666,Engaged in fishing,9.1,84.23333333333333,82.5
2024-06-14 04:14:24,219024698.0,55.979513,7.8048573333333335,Engaged in fishing,9.1,84.26666666666667,83.0
2024-06-14 04:14:34,219024698.0,55.979552999999996,7.805607500000001,Engaged in fishing,9.1,84.30000000000001,83.5
2024-06-14 04:14:44,219024698.0,55.979593,7.806357666666667,Engaged in fishing,9.1,84.33333333333334,84.0
2024-06-14 04:14:54,219024698.0,55.979633,7.807107833333333,Engaged in fishing,9.1,84.36666666666667,84.5
2024-06-14 04:15:04,219024698.0,55.979673,7.807858,Engaged in fishing,9.1,84.4,85.0
2024-06-14 04:15:14,219024698.0,55.979693,7.808613,Engaged in fishing,9.1,84.7,84.0
2024-06-14 04:15:24,219024698.0,55.97974175,7.80936275,Engaged in fishing,9.1,84.5,84.0
2024-06-14 04:15:34,219024698.0,55.9797905,7.810112500000001,Engaged in fishing,9.1,84.30000000000001,84.0
2024-06-14 04:15:44,219024698.0,55.97983925,7.8108622500000005,Engaged in fishing,9.1,84.10000000000001,84.0
2024-06-14 04:15:54,219024698.0,55.979888,7.811612,Engaged in fishing,9.1,83.9,84.0
2024-06-14 04:16:04,219024698.0,55.979923,7.812367,Engaged in fishing,9.1,84.1,84.5
2024-06-14 04:16:14,219024698.0,55.979958,7.813122,Engaged in fishing,9.1,84.3,85.0
2024-06-14 04:16:24,219024698.0,55.979958,7.813122,Engaged in fishing,9.1,84.3,85.0
