Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 15:18:32,368444000.0,57.672625,11.356505,Under way using engine,16.9,299.8,298.0
2024-05-29 15:18:42,368444000.0,57.673021999999996,11.355241166666667,Under way using engine,16.916666666666664,299.83333333333337,298.0
2024-05-29 15:18:52,368444000.0,57.673418999999996,11.353977333333333,Under way using engine,16.933333333333334,299.8666666666667,298.0
2024-05-29 15:19:02,368444000.0,57.673816,11.3527135,Under way using engine,16.95,299.9,298.0
2024-05-29 15:19:12,368444000.0,57.674213,11.351449666666667,Under way using engine,16.966666666666665,299.93333333333334,298.0
2024-05-29 15:19:22,368444000.0,57.67461,11.350185833333333,Under way using engine,16.983333333333334,299.9666666666667,298.0
2024-05-29 15:19:32,368444000.0,57.675007,11.348922,Under way using engine,17.0,300.0,298.0
2024-05-29 15:19:42,368444000.0,57.675404666666665,11.347655833333333,Under way using engine,17.0,300.1166666666667,298.1666666666667
2024-05-29 15:19:52,368444000.0,57.67580233333334,11.346389666666667,Under way using engine,17.0,300.23333333333335,298.3333333333333
2024-05-29 15:20:02,368444000.0,57.6762,11.3451235,Under way using engine,17.0,300.35,298.5
2024-05-29 15:20:12,368444000.0,57.676597666666666,11.343857333333332,Under way using engine,17.0,300.46666666666664,298.6666666666667
2024-05-29 15:20:22,368444000.0,57.67699533333334,11.342591166666667,Under way using engine,17.0,300.5833333333333,298.8333333333333
2024-05-29 15:20:32,368444000.0,57.677393,11.341325,Under way using engine,17.0,300.7,299.0
2024-05-29 15:20:42,368444000.0,57.6777925,11.340063666666666,Under way using engine,16.983333333333334,300.65,298.8333333333333
2024-05-29 15:20:52,368444000.0,57.678192,11.338802333333334,Under way using engine,16.966666666666665,300.59999999999997,298.6666666666667
2024-05-29 15:21:02,368444000.0,57.678591499999996,11.337541,Under way using engine,16.95,300.54999999999995,298.5
2024-05-29 15:21:12,368444000.0,57.678990999999996,11.336279666666666,Under way using engine,16.933333333333334,300.5,298.3333333333333
2024-05-29 15:21:22,368444000.0,57.6793905,11.335018333333334,Under way using engine,16.916666666666664,300.45,298.1666666666667
2024-05-29 15:21:32,368444000.0,57.67979,11.333757,Under way using engine,16.9,300.4,298.0
2024-05-29 15:21:42,368444000.0,57.68018886666666,11.3324852,Under way using engine,16.906666666666666,300.4,298.0
2024-05-29 15:21:52,368444000.0,57.68058773333333,11.3312134,Under way using engine,16.91333333333333,300.4,298.0
2024-05-29 15:22:02,368444000.0,57.6809866,11.3299416,Under way using engine,16.919999999999998,300.4,298.0
2024-05-29 15:22:12,368444000.0,57.68138546666666,11.3286698,Under way using engine,16.926666666666666,300.4,298.0
