Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 09:50:02,219019936.0,55.581272,7.569683,Under way using engine,3.6,146.6,114.0
2024-06-21 09:50:12,219019936.0,55.581265,7.5698305,Under way using engine,2.1,128.8,67.5
2024-06-21 09:50:22,219019936.0,55.581258,7.569978,Under way using engine,0.6,111.0,21.0
2024-06-21 09:50:32,219019936.0,55.581188,7.56992,Under way using engine,1.5,197.3,10.0
2024-06-21 09:50:42,219019936.0,55.581125,7.569897,Under way using engine,1.4,193.8,11.0
2024-06-21 09:50:52,219019936.0,55.581063,7.569868,Under way using engine,1.3,196.7,13.0
2024-06-21 09:51:02,219019936.0,55.581017,7.569825333333333,Under way using engine,1.2333333333333334,202.66666666666666,15.0
2024-06-21 09:51:12,219019936.0,55.580971,7.569782666666667,Under way using engine,1.1666666666666667,208.63333333333333,17.0
2024-06-21 09:51:22,219019936.0,55.580925,7.56974,Under way using engine,1.1,214.6,19.0
2024-06-21 09:51:32,219019936.0,55.58091833333334,7.569719,Under way using engine,0.9,252.43333333333334,20.333333333333332
2024-06-21 09:51:42,219019936.0,55.580911666666665,7.569698000000001,Under way using engine,0.7,290.26666666666665,21.666666666666668
2024-06-21 09:51:52,219019936.0,55.580905,7.569677,Under way using engine,0.5,328.1,23.0
2024-06-21 09:52:02,219019936.0,55.580915,7.569668,Under way using engine,0.4,218.8,24.0
2024-06-21 09:52:12,219019936.0,55.580925,7.569659000000001,Under way using engine,0.30000000000000004,109.5,25.0
2024-06-21 09:52:22,219019936.0,55.580935,7.56965,Under way using engine,0.2,0.2,26.0
2024-06-21 09:52:32,219019936.0,55.580933333333334,7.569787333333333,Under way using engine,1.4999999999999998,31.73333333333333,44.66666666666667
2024-06-21 09:52:42,219019936.0,55.580931666666665,7.569924666666667,Under way using engine,2.8,63.266666666666666,63.333333333333336
2024-06-21 09:52:52,219019936.0,55.58093,7.570062,Under way using engine,4.1,94.8,82.0
2024-06-21 09:53:02,219019936.0,55.58091666666667,7.570209,Under way using engine,3.033333333333333,105.23333333333333,74.0
2024-06-21 09:53:12,219019936.0,55.58090333333333,7.570356,Under way using engine,1.9666666666666663,115.66666666666666,66.0
2024-06-21 09:53:22,219019936.0,55.58089,7.570503,Under way using engine,0.9,126.1,58.0
2024-06-21 09:53:32,219019936.0,55.580657553191486,7.570439468085107,Under way using engine,0.8936170212765958,130.06808510638297,64.19148936170212
2024-06-21 09:53:42,219019936.0,55.580425106382975,7.570375936170213,Under way using engine,0.8872340425531915,134.03617021276597,70.38297872340425
2024-06-21 09:53:52,219019936.0,55.580192659574465,7.570312404255319,Under way using engine,0.8808510638297873,138.00425531914894,76.57446808510639
2024-06-21 09:54:02,219019936.0,55.579960212765954,7.570248872340426,Under way using engine,0.874468085106383,141.9723404255319,82.76595744680851
2024-06-21 09:54:12,219019936.0,55.57972776595744,7.570185340425533,Under way using engine,0.8680851063829788,145.94042553191488,88.95744680851064
2024-06-21 09:54:22,219019936.0,55.57949531914893,7.570121808510638,Under way using engine,0.8617021276595744,149.90851063829786,95.14893617021276
2024-06-21 09:54:32,219019936.0,55.57926287234042,7.570058276595745,Under way using engine,0.8553191489361702,153.87659574468086,101.34042553191489
2024-06-21 09:54:42,219019936.0,55.57903042553191,7.5699947446808515,Under way using engine,0.848936170212766,157.84468085106383,107.53191489361703
2024-06-21 09:54:52,219019936.0,55.5787979787234,7.569931212765958,Under way using engine,0.8425531914893617,161.8127659574468,113.72340425531914
2024-06-21 09:55:02,219019936.0,55.57856553191489,7.569867680851064,Under way using engine,0.8361702127659575,165.7808510638298,119.91489361702128
2024-06-21 09:55:12,219019936.0,55.57833308510638,7.5698041489361705,Under way using engine,0.8297872340425532,169.74893617021277,126.1063829787234
2024-06-21 09:55:22,219019936.0,55.57810063829787,7.569740617021277,Under way using engine,0.823404255319149,173.71702127659574,132.29787234042553
2024-06-21 09:55:32,219019936.0,55.57786819148936,7.569677085106383,Under way using engine,0.8170212765957447,177.68510638297872,138.48936170212767
2024-06-21 09:55:42,219019936.0,55.57763574468085,7.569613553191489,Under way using engine,0.8106382978723404,181.6531914893617,144.68085106382978
2024-06-21 09:55:52,219019936.0,55.57740329787234,7.569550021276596,Under way using engine,0.8042553191489362,185.6212765957447,150.87234042553192
2024-06-21 09:56:02,219019936.0,55.577170851063826,7.569486489361703,Under way using engine,0.7978723404255319,189.58936170212766,157.06382978723406
2024-06-21 09:56:12,219019936.0,55.576938404255316,7.569422957446808,Under way using engine,0.7914893617021277,193.55744680851063,163.25531914893617
2024-06-21 09:56:22,219019936.0,55.576705957446805,7.569359425531915,Under way using engine,0.7851063829787234,197.52553191489363,169.44680851063828
2024-06-21 09:56:32,219019936.0,55.576473510638294,7.569295893617022,Under way using engine,0.7787234042553192,201.4936170212766,175.63829787234044
2024-06-21 09:56:42,219019936.0,55.576241063829784,7.569232361702127,Under way using engine,0.7723404255319148,205.46170212765958,181.82978723404256
2024-06-21 09:56:52,219019936.0,55.57600861702127,7.569168829787234,Under way using engine,0.7659574468085106,209.42978723404255,188.02127659574467
2024-06-21 09:57:02,219019936.0,55.57577617021276,7.5691052978723405,Under way using engine,0.7595744680851064,213.39787234042552,194.2127659574468
2024-06-21 09:57:12,219019936.0,55.57554372340425,7.569041765957447,Under way using engine,0.7531914893617021,217.36595744680852,200.40425531914894
2024-06-21 09:57:22,219019936.0,55.57531127659575,7.568978234042553,Under way using engine,0.7468085106382979,221.3340425531915,206.59574468085106
2024-06-21 09:57:32,219019936.0,55.57507882978724,7.5689147021276595,Under way using engine,0.7404255319148936,225.30212765957447,212.7872340425532
2024-06-21 09:57:42,219019936.0,55.57484638297873,7.568851170212766,Under way using engine,0.7340425531914894,229.27021276595747,218.9787234042553
2024-06-21 09:57:52,219019936.0,55.574613936170216,7.568787638297873,Under way using engine,0.7276595744680852,233.23829787234044,225.17021276595744
2024-06-21 09:58:02,219019936.0,55.574381489361706,7.568724106382978,Under way using engine,0.7212765957446808,237.2063829787234,231.36170212765958
2024-06-21 09:58:12,219019936.0,55.574149042553195,7.568660574468085,Under way using engine,0.7148936170212766,241.17446808510638,237.5531914893617
2024-06-21 09:58:22,219019936.0,55.573916595744684,7.568597042553192,Under way using engine,0.7085106382978723,245.14255319148936,243.74468085106383
2024-06-21 09:58:32,219019936.0,55.573684148936174,7.568533510638297,Under way using engine,0.7021276595744681,249.11063829787236,249.93617021276594
2024-06-21 09:58:42,219019936.0,55.57345170212766,7.568469978723404,Under way using engine,0.6957446808510639,253.07872340425533,256.1276595744681
2024-06-21 09:58:52,219019936.0,55.57321925531915,7.568406446808511,Under way using engine,0.6893617021276596,257.0468085106383,262.3191489361702
2024-06-21 09:59:02,219019936.0,55.57298680851064,7.568342914893617,Under way using engine,0.6829787234042554,261.01489361702124,268.51063829787233
2024-06-21 09:59:12,219019936.0,55.57275436170213,7.568279382978723,Under way using engine,0.676595744680851,264.98297872340424,274.70212765957444
2024-06-21 09:59:22,219019936.0,55.57252191489362,7.5682158510638295,Under way using engine,0.6702127659574468,268.95106382978724,280.89361702127655
2024-06-21 09:59:32,219019936.0,55.57228946808511,7.568152319148936,Under way using engine,0.6638297872340426,272.91914893617025,287.0851063829787
2024-06-21 09:59:42,219019936.0,55.5720570212766,7.568088787234042,Under way using engine,0.6574468085106383,276.88723404255325,293.2765957446809
