Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 20:14:09,219001125.0,57.730972,11.058393,Engaged in fishing,2.6,192.3,197.0
2024-05-25 20:14:19,219001125.0,57.730851333333334,11.058354333333334,Engaged in fishing,2.6333333333333333,190.43333333333334,195.66666666666666
2024-05-25 20:14:29,219001125.0,57.730730666666666,11.058315666666667,Engaged in fishing,2.666666666666667,188.56666666666666,194.33333333333334
2024-05-25 20:14:39,219001125.0,57.73061,11.058277,Engaged in fishing,2.7,186.7,193.0
2024-05-25 20:14:49,219001125.0,57.73048766666667,11.058233666666666,Engaged in fishing,2.7,188.26666666666665,194.66666666666666
2024-05-25 20:14:59,219001125.0,57.73036533333333,11.058190333333334,Engaged in fishing,2.7,189.83333333333334,196.33333333333334
2024-05-25 20:15:09,219001125.0,57.730243,11.058147,Engaged in fishing,2.7,191.4,198.0
2024-05-25 20:15:19,219001125.0,57.73012466666667,11.058101333333333,Engaged in fishing,2.666666666666667,191.36666666666667,197.66666666666666
2024-05-25 20:15:29,219001125.0,57.730006333333336,11.058055666666666,Engaged in fishing,2.6333333333333333,191.33333333333334,197.33333333333334
2024-05-25 20:15:39,219001125.0,57.729888,11.05801,Engaged in fishing,2.6,191.3,197.0
2024-05-25 20:15:49,219001125.0,57.729767,11.057962333333332,Engaged in fishing,2.6333333333333333,192.0,197.0
2024-05-25 20:15:59,219001125.0,57.729646,11.057914666666667,Engaged in fishing,2.666666666666667,192.70000000000002,197.0
2024-05-25 20:16:09,219001125.0,57.729525,11.057867,Engaged in fishing,2.7,193.4,197.0
2024-05-25 20:16:19,219001125.0,57.729407,11.057825,Engaged in fishing,2.6,190.3,196.0
2024-05-25 20:16:29,219001125.0,57.7292875,11.0577785,Engaged in fishing,2.6,191.3,196.0
2024-05-25 20:16:39,219001125.0,57.729168,11.057732,Engaged in fishing,2.6,192.3,196.0
2024-05-25 20:16:49,219001125.0,57.72904466666667,11.057684,Engaged in fishing,2.6333333333333333,192.13333333333335,196.0
2024-05-25 20:16:59,219001125.0,57.72892133333333,11.057636,Engaged in fishing,2.666666666666667,191.96666666666667,196.0
2024-05-25 20:17:09,219001125.0,57.728798,11.057588,Engaged in fishing,2.7,191.8,196.0
2024-05-25 20:17:19,219001125.0,57.728682,11.057542,Engaged in fishing,2.7,192.6,196.0
2024-05-25 20:17:29,219001125.0,57.728562,11.057488,Engaged in fishing,2.7,193.8,197.0
2024-05-25 20:17:39,219001125.0,57.72844025,11.057438999999999,Engaged in fishing,2.7,193.3,196.25
2024-05-25 20:17:49,219001125.0,57.7283185,11.05739,Engaged in fishing,2.7,192.8,195.5
2024-05-25 20:17:59,219001125.0,57.728196749999995,11.057341000000001,Engaged in fishing,2.7,192.3,194.75
2024-05-25 20:18:09,219001125.0,57.728075,11.057292,Engaged in fishing,2.7,191.8,194.0
2024-05-25 20:18:19,219001125.0,57.72796,11.057248,Engaged in fishing,2.6,191.3,196.0
2024-05-25 20:18:29,219001125.0,57.727835,11.0572,Engaged in fishing,2.7,191.7,195.0
2024-05-25 20:18:39,219001125.0,57.72771733333333,11.057150666666667,Engaged in fishing,2.666666666666667,191.56666666666666,195.0
2024-05-25 20:18:49,219001125.0,57.72759966666667,11.057101333333334,Engaged in fishing,2.6333333333333333,191.43333333333334,195.0
2024-05-25 20:18:59,219001125.0,57.727482,11.057052,Engaged in fishing,2.6,191.3,195.0
2024-05-25 20:19:09,219001125.0,57.727355,11.057013,Engaged in fishing,2.7,188.3,193.0
2024-05-25 20:19:19,219001125.0,57.727233,11.056973,Engaged in fishing,2.7,189.0,194.0
2024-05-25 20:19:29,219001125.0,57.727113,11.056938,Engaged in fishing,2.7,190.0,192.0
2024-05-25 20:19:39,219001125.0,57.72699133333334,11.056887,Engaged in fishing,2.7,190.76666666666668,194.0
2024-05-25 20:19:49,219001125.0,57.726869666666666,11.056836,Engaged in fishing,2.7,191.53333333333333,196.0
2024-05-25 20:19:59,219001125.0,57.726748,11.056785,Engaged in fishing,2.7,192.3,198.0
2024-05-25 20:20:09,219001125.0,57.72663,11.056738,Engaged in fishing,2.7,192.2,195.0
2024-05-25 20:20:19,219001125.0,57.726512,11.056672,Engaged in fishing,2.7,194.7,198.0
2024-05-25 20:20:29,219001125.0,57.72639,11.056632,Engaged in fishing,2.7,190.6,196.0
2024-05-25 20:20:39,219001125.0,57.726271000000004,11.056580666666667,Engaged in fishing,2.666666666666667,190.76666666666665,196.0
2024-05-25 20:20:49,219001125.0,57.726152,11.056529333333334,Engaged in fishing,2.6333333333333333,190.93333333333334,196.0
2024-05-25 20:20:59,219001125.0,57.726033,11.056478,Engaged in fishing,2.6,191.1,196.0
2024-05-25 20:21:09,219001125.0,57.725912,11.05644,Engaged in fishing,2.6,189.2,194.0
2024-05-25 20:21:19,219001125.0,57.725791,11.056404,Engaged in fishing,2.6,188.6,193.5
2024-05-25 20:21:29,219001125.0,57.72567,11.056368,Engaged in fishing,2.6,188.0,193.0
2024-05-25 20:21:39,219001125.0,57.725549,11.056317,Engaged in fishing,2.6333333333333333,189.66666666666666,194.0
2024-05-25 20:21:49,219001125.0,57.725428,11.056266,Engaged in fishing,2.666666666666667,191.33333333333334,195.0
2024-05-25 20:21:59,219001125.0,57.725307,11.056215,Engaged in fishing,2.7,193.0,196.0
2024-05-25 20:22:09,219001125.0,57.72519,11.05617,Engaged in fishing,2.6,192.8,195.0
2024-05-25 20:22:19,219001125.0,57.7250715,11.056112500000001,Engaged in fishing,2.6,193.45,196.0
2024-05-25 20:22:29,219001125.0,57.724953,11.056055,Engaged in fishing,2.6,194.1,197.0
2024-05-25 20:22:39,219001125.0,57.724833,11.056006,Engaged in fishing,2.6333333333333333,193.79999999999998,197.33333333333334
2024-05-25 20:22:49,219001125.0,57.724713,11.055957000000001,Engaged in fishing,2.666666666666667,193.5,197.66666666666666
2024-05-25 20:22:59,219001125.0,57.724593,11.055908,Engaged in fishing,2.7,193.2,198.0
2024-05-25 20:23:09,219001125.0,57.724475,11.055855,Engaged in fishing,2.7,192.3,196.0
2024-05-25 20:23:19,219001125.0,57.7243566,11.0558014,Engaged in fishing,2.68,192.46,195.8
2024-05-25 20:23:29,219001125.0,57.7242382,11.055747799999999,Engaged in fishing,2.66,192.62,195.6
2024-05-25 20:23:39,219001125.0,57.7241198,11.0556942,Engaged in fishing,2.64,192.78,195.4
2024-05-25 20:23:49,219001125.0,57.7240014,11.055640599999998,Engaged in fishing,2.62,192.94,195.2
2024-05-25 20:23:59,219001125.0,57.723883,11.055587,Engaged in fishing,2.6,193.1,195.0
2024-05-25 20:24:09,219001125.0,57.723763,11.055539499999998,Engaged in fishing,2.6166666666666667,192.96666666666667,194.83333333333334
2024-05-25 20:24:19,219001125.0,57.723643,11.055492,Engaged in fishing,2.6333333333333333,192.83333333333334,194.66666666666666
2024-05-25 20:24:29,219001125.0,57.723523,11.0554445,Engaged in fishing,2.6500000000000004,192.7,194.5
2024-05-25 20:24:39,219001125.0,57.723403,11.055397,Engaged in fishing,2.666666666666667,192.56666666666666,194.33333333333334
2024-05-25 20:24:49,219001125.0,57.723283,11.055349499999998,Engaged in fishing,2.6833333333333336,192.43333333333334,194.16666666666666
2024-05-25 20:24:59,219001125.0,57.723163,11.055302,Engaged in fishing,2.7,192.3,194.0
2024-05-25 20:25:09,219001125.0,57.72304333333334,11.0552545,Engaged in fishing,2.6833333333333336,192.51666666666668,194.5
2024-05-25 20:25:19,219001125.0,57.72292366666667,11.055207,Engaged in fishing,2.666666666666667,192.73333333333335,195.0
2024-05-25 20:25:29,219001125.0,57.722804,11.055159499999998,Engaged in fishing,2.6500000000000004,192.95,195.5
2024-05-25 20:25:39,219001125.0,57.72268433333333,11.055112,Engaged in fishing,2.6333333333333333,193.16666666666666,196.0
2024-05-25 20:25:49,219001125.0,57.72256466666667,11.0550645,Engaged in fishing,2.6166666666666667,193.38333333333333,196.5
2024-05-25 20:25:59,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:26:09,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:26:19,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:26:29,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:26:39,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:26:49,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:26:59,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:27:09,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:27:19,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:27:29,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:27:39,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:27:49,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:27:59,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:28:09,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:28:19,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:28:29,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:28:39,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:28:49,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
2024-05-25 20:28:59,219001125.0,57.722445,11.055017,Engaged in fishing,2.6,193.6,197.0
