Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 05:50:40,261000205.0,57.700753,11.08538,Under way using engine,12.0,317.6,319.0
2024-05-23 05:50:50,261000205.0,57.701166,11.084687666666667,Under way using engine,12.0,317.8,319.0
2024-05-23 05:51:00,261000205.0,57.701578999999995,11.083995333333334,Under way using engine,12.0,318.0,319.0
2024-05-23 05:51:10,261000205.0,57.701992,11.083303,Under way using engine,12.0,318.2,319.0
2024-05-23 05:51:20,261000205.0,57.702407,11.082623,Under way using engine,11.9,318.5,318.0
2024-05-23 05:51:30,261000205.0,57.702825000000004,11.08193,Under way using engine,11.9,318.4,318.0
2024-05-23 05:51:40,261000205.0,57.703243,11.081237,Under way using engine,11.9,318.3,318.0
2024-05-23 05:51:50,261000205.0,57.70365533333333,11.080542333333334,Under way using engine,11.9,318.1666666666667,318.3333333333333
2024-05-23 05:52:00,261000205.0,57.70406766666667,11.079847666666666,Under way using engine,11.9,318.0333333333333,318.6666666666667
2024-05-23 05:52:10,261000205.0,57.70448,11.079153,Under way using engine,11.9,317.9,319.0
2024-05-23 05:52:20,261000205.0,57.704887,11.078457,Under way using engine,11.9,317.9,319.0
2024-05-23 05:52:30,261000205.0,57.705302,11.0777735,Under way using engine,11.9,318.2,318.5
2024-05-23 05:52:40,261000205.0,57.705717,11.07709,Under way using engine,11.9,318.5,318.0
2024-05-23 05:52:50,261000205.0,57.706123,11.076392333333333,Under way using engine,11.9,318.23333333333335,318.0
2024-05-23 05:53:00,261000205.0,57.706529,11.075694666666667,Under way using engine,11.9,317.96666666666664,318.0
2024-05-23 05:53:10,261000205.0,57.706935,11.074997,Under way using engine,11.9,317.7,318.0
2024-05-23 05:53:20,261000205.0,57.707344500000005,11.074306166666666,Under way using engine,11.9,317.71666666666664,318.0
2024-05-23 05:53:30,261000205.0,57.707754,11.073615333333333,Under way using engine,11.9,317.73333333333335,318.0
2024-05-23 05:53:40,261000205.0,57.7081635,11.0729245,Under way using engine,11.9,317.75,318.0
2024-05-23 05:53:50,261000205.0,57.708573,11.072233666666667,Under way using engine,11.9,317.76666666666665,318.0
2024-05-23 05:54:00,261000205.0,57.708982500000005,11.071542833333334,Under way using engine,11.9,317.78333333333336,318.0
2024-05-23 05:54:10,261000205.0,57.709392,11.070852,Under way using engine,11.9,317.8,318.0
2024-05-23 05:54:20,261000205.0,57.7098,11.070157,Under way using engine,11.9,317.5,318.0
2024-05-23 05:54:30,261000205.0,57.7102106,11.0694662,Under way using engine,11.9,317.62,318.0
2024-05-23 05:54:40,261000205.0,57.7106212,11.0687754,Under way using engine,11.9,317.74,318.0
2024-05-23 05:54:50,261000205.0,57.7110318,11.0680846,Under way using engine,11.9,317.86,318.0
2024-05-23 05:55:00,261000205.0,57.711442399999996,11.0673938,Under way using engine,11.9,317.98,318.0
2024-05-23 05:55:10,261000205.0,57.711853,11.066703,Under way using engine,11.9,318.1,318.0
2024-05-23 05:55:20,261000205.0,57.71226,11.066007,Under way using engine,11.9,317.8,318.0
2024-05-23 05:55:30,261000205.0,57.712669,11.065314200000001,Under way using engine,11.9,317.86,318.0
2024-05-23 05:55:40,261000205.0,57.713078,11.0646214,Under way using engine,11.9,317.92,318.0
2024-05-23 05:55:50,261000205.0,57.713487,11.0639286,Under way using engine,11.9,317.98,318.0
2024-05-23 05:56:00,261000205.0,57.713896000000005,11.0632358,Under way using engine,11.9,318.04,318.0
2024-05-23 05:56:10,261000205.0,57.714305,11.062543,Under way using engine,11.9,318.1,318.0
2024-05-23 05:56:20,261000205.0,57.714712,11.061847,Under way using engine,11.9,317.4,318.0
2024-05-23 05:56:30,261000205.0,57.7151172,11.061149200000001,Under way using engine,11.9,317.46,318.0
2024-05-23 05:56:40,261000205.0,57.7155224,11.0604514,Under way using engine,11.9,317.52,318.0
2024-05-23 05:56:50,261000205.0,57.7159276,11.0597536,Under way using engine,11.9,317.58,318.0
2024-05-23 05:57:00,261000205.0,57.716332799999996,11.0590558,Under way using engine,11.9,317.64,318.0
2024-05-23 05:57:10,261000205.0,57.716738,11.058358,Under way using engine,11.9,317.7,318.0
2024-05-23 05:57:20,261000205.0,57.717146428571425,11.057664285714285,Under way using engine,11.9,317.5857142857143,318.0
2024-05-23 05:57:30,261000205.0,57.71755485714286,11.056970571428572,Under way using engine,11.9,317.47142857142853,318.0
2024-05-23 05:57:40,261000205.0,57.71796328571428,11.056276857142857,Under way using engine,11.9,317.35714285714283,318.0
2024-05-23 05:57:50,261000205.0,57.718371714285716,11.055583142857143,Under way using engine,11.9,317.24285714285713,318.0
2024-05-23 05:58:00,261000205.0,57.71878014285714,11.054889428571428,Under way using engine,11.9,317.12857142857143,318.0
2024-05-23 05:58:10,261000205.0,57.719188571428575,11.054195714285715,Under way using engine,11.9,317.0142857142857,318.0
