Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 20:46:35,565186000.0,57.659755,11.304478,Under way using engine,2.1,101.7,355.0
2024-06-20 20:46:45,565186000.0,57.659733,11.304662,Under way using engine,2.1,101.8,355.0
2024-06-20 20:46:55,565186000.0,57.659713,11.30484225,Under way using engine,2.1,101.825,355.25
2024-06-20 20:47:05,565186000.0,57.659693000000004,11.3050225,Under way using engine,2.1,101.85,355.5
2024-06-20 20:47:15,565186000.0,57.659673,11.305202750000001,Under way using engine,2.1,101.875,355.75
2024-06-20 20:47:25,565186000.0,57.659653,11.305383,Under way using engine,2.1,101.9,356.0
2024-06-20 20:47:35,565186000.0,57.659632,11.305565,Under way using engine,2.1,101.9,356.0
2024-06-20 20:47:45,565186000.0,57.659608,11.305767,Under way using engine,2.1,102.0,356.0
2024-06-20 20:47:55,565186000.0,57.659588,11.30594825,Under way using engine,2.1,101.95,356.0
2024-06-20 20:48:05,565186000.0,57.659568,11.3061295,Under way using engine,2.1,101.9,356.0
2024-06-20 20:48:15,565186000.0,57.659548,11.30631075,Under way using engine,2.1,101.85,356.0
2024-06-20 20:48:25,565186000.0,57.659528,11.306492,Under way using engine,2.1,101.8,356.0
2024-06-20 20:48:35,565186000.0,57.659508,11.306655,Under way using engine,2.1,101.9,357.0
2024-06-20 20:48:45,565186000.0,57.659483,11.306857,Under way using engine,2.1,101.9,357.0
2024-06-20 20:48:55,565186000.0,57.6594635,11.3070365,Under way using engine,2.1,101.775,357.0
2024-06-20 20:49:05,565186000.0,57.659444,11.307216,Under way using engine,2.1,101.65,357.0
2024-06-20 20:49:15,565186000.0,57.6594245,11.3073955,Under way using engine,2.1,101.525,357.0
2024-06-20 20:49:25,565186000.0,57.659405,11.307575,Under way using engine,2.1,101.4,357.0
2024-06-20 20:49:35,565186000.0,57.659385,11.307762,Under way using engine,2.1,101.2,356.0
2024-06-20 20:49:45,565186000.0,57.659367,11.307948,Under way using engine,2.1,101.0,356.0
