Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-12 14:32:17,219005956.0,57.904898,11.088468,Engaged in fishing,2.4,132.8,141.0
2024-03-12 14:32:27,219005956.0,57.904818,11.088625,Engaged in fishing,2.4,132.8,141.0
2024-03-12 14:32:37,219005956.0,57.9047414,11.088769600000001,Engaged in fishing,2.4,133.24,138.6
2024-03-12 14:32:47,219005956.0,57.9046648,11.0889142,Engaged in fishing,2.4,133.68,136.2
2024-03-12 14:32:57,219005956.0,57.9045882,11.0890588,Engaged in fishing,2.4,134.12,133.8
2024-03-12 14:33:07,219005956.0,57.9045116,11.089203399999999,Engaged in fishing,2.4,134.56,131.4
2024-03-12 14:33:17,219005956.0,57.904435,11.089348,Engaged in fishing,2.4,135.0,129.0
2024-03-12 14:33:27,219005956.0,57.904392,11.089557,Engaged in fishing,2.3,126.9,124.0
2024-03-12 14:33:37,219005956.0,57.904357250000004,11.089769749999999,Engaged in fishing,2.3499999999999996,121.75,123.25
2024-03-12 14:33:47,219005956.0,57.9043225,11.0899825,Engaged in fishing,2.4,116.6,122.5
2024-03-12 14:33:57,219005956.0,57.904287749999995,11.09019525,Engaged in fishing,2.45,111.45,121.75
2024-03-12 14:34:07,219005956.0,57.904253,11.090408,Engaged in fishing,2.5,106.3,121.0
2024-03-12 14:34:17,219005956.0,57.904223,11.090642,Engaged in fishing,2.5,106.2,120.0
2024-03-12 14:34:27,219005956.0,57.904197,11.090855,Engaged in fishing,2.5,105.9,119.0
2024-03-12 14:34:37,219005956.0,57.90419133333334,11.091078999999999,Engaged in fishing,2.566666666666667,101.3,112.66666666666667
2024-03-12 14:34:47,219005956.0,57.90418566666666,11.091303,Engaged in fishing,2.6333333333333333,96.7,106.33333333333333
2024-03-12 14:34:57,219005956.0,57.90418,11.091527,Engaged in fishing,2.7,92.1,100.0
2024-03-12 14:35:07,219005956.0,57.904197,11.091828,Engaged in fishing,2.8,85.9,100.0
2024-03-12 14:35:17,219005956.0,57.904217,11.092045,Engaged in fishing,2.9,84.1,98.0
2024-03-12 14:35:27,219005956.0,57.904243,11.092303,Engaged in fishing,2.9,80.5,96.0
2024-03-12 14:35:37,219005956.0,57.904270333333336,11.092552666666666,Engaged in fishing,2.9,79.06666666666666,94.66666666666667
2024-03-12 14:35:47,219005956.0,57.904297666666665,11.092802333333333,Engaged in fishing,2.9,77.63333333333334,93.33333333333333
2024-03-12 14:35:57,219005956.0,57.904325,11.093052,Engaged in fishing,2.9,76.2,92.0
2024-03-12 14:36:07,219005956.0,57.904378,11.093298,Engaged in fishing,2.9,75.3,91.0
2024-03-12 14:36:17,219005956.0,57.90442,11.09354,Engaged in fishing,2.9,73.9,90.0
2024-03-12 14:36:27,219005956.0,57.904453,11.093753,Engaged in fishing,2.9,73.6,89.0
2024-03-12 14:36:37,219005956.0,57.90449133333333,11.093985333333332,Engaged in fishing,2.8666666666666667,72.96666666666667,88.66666666666667
2024-03-12 14:36:47,219005956.0,57.90452966666666,11.094217666666667,Engaged in fishing,2.833333333333333,72.33333333333333,88.33333333333333
2024-03-12 14:36:57,219005956.0,57.904568,11.09445,Engaged in fishing,2.8,71.7,88.0
2024-03-12 14:37:07,219005956.0,57.90463,11.094688,Engaged in fishing,2.8,70.4,88.0
2024-03-12 14:37:17,219005956.0,57.90466,11.094887,Engaged in fishing,2.7,71.5,88.0
2024-03-12 14:37:27,219005956.0,57.90469,11.095103,Engaged in fishing,2.7,72.4,87.0
