Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 23:29:22,219435000.0,57.859642,11.264863,Under way using engine,13.6,145.0,146.0
2024-05-20 23:29:32,219435000.0,57.8591275,11.265533833333333,Under way using engine,13.583333333333332,145.05,146.0
2024-05-20 23:29:42,219435000.0,57.858613,11.266204666666667,Under way using engine,13.566666666666666,145.1,146.0
2024-05-20 23:29:52,219435000.0,57.8580985,11.266875500000001,Under way using engine,13.55,145.15,146.0
2024-05-20 23:30:02,219435000.0,57.857584,11.267546333333334,Under way using engine,13.533333333333333,145.20000000000002,146.0
2024-05-20 23:30:12,219435000.0,57.8570695,11.268217166666666,Under way using engine,13.516666666666666,145.25,146.0
2024-05-20 23:30:22,219435000.0,57.856555,11.268888,Under way using engine,13.5,145.3,146.0
2024-05-20 23:30:32,219435000.0,57.856040541666665,11.269559875,Under way using engine,13.508333333333333,145.30416666666667,146.0
2024-05-20 23:30:42,219435000.0,57.85552608333333,11.27023175,Under way using engine,13.516666666666666,145.30833333333334,146.0
2024-05-20 23:30:52,219435000.0,57.855011625,11.270903625,Under way using engine,13.525,145.3125,146.0
2024-05-20 23:31:02,219435000.0,57.85449716666667,11.2715755,Under way using engine,13.533333333333333,145.31666666666666,146.0
2024-05-20 23:31:12,219435000.0,57.853982708333334,11.272247375000001,Under way using engine,13.541666666666666,145.32083333333335,146.0
2024-05-20 23:31:22,219435000.0,57.85346825,11.272919250000001,Under way using engine,13.55,145.32500000000002,146.0
2024-05-20 23:31:32,219435000.0,57.852953791666664,11.273591125,Under way using engine,13.558333333333334,145.32916666666668,146.0
2024-05-20 23:31:42,219435000.0,57.852439333333336,11.274263,Under way using engine,13.566666666666666,145.33333333333334,146.0
2024-05-20 23:31:52,219435000.0,57.851924875,11.274934875,Under way using engine,13.575,145.3375,146.0
2024-05-20 23:32:02,219435000.0,57.85141041666667,11.27560675,Under way using engine,13.583333333333332,145.34166666666667,146.0
2024-05-20 23:32:12,219435000.0,57.85089595833333,11.276278625,Under way using engine,13.591666666666667,145.34583333333333,146.0
2024-05-20 23:32:22,219435000.0,57.8503815,11.2769505,Under way using engine,13.6,145.35000000000002,146.0
2024-05-20 23:32:32,219435000.0,57.84986704166667,11.277622375,Under way using engine,13.608333333333333,145.35416666666669,146.0
2024-05-20 23:32:42,219435000.0,57.849352583333335,11.27829425,Under way using engine,13.616666666666667,145.35833333333335,146.0
2024-05-20 23:32:52,219435000.0,57.848838125,11.278966125,Under way using engine,13.625,145.3625,146.0
2024-05-20 23:33:02,219435000.0,57.848323666666666,11.279638,Under way using engine,13.633333333333333,145.36666666666667,146.0
2024-05-20 23:33:12,219435000.0,57.84780920833334,11.280309875,Under way using engine,13.641666666666666,145.37083333333334,146.0
2024-05-20 23:33:22,219435000.0,57.84729475,11.280981749999999,Under way using engine,13.649999999999999,145.375,146.0
2024-05-20 23:33:32,219435000.0,57.84678029166667,11.281653624999999,Under way using engine,13.658333333333333,145.37916666666666,146.0
2024-05-20 23:33:42,219435000.0,57.846265833333334,11.282325499999999,Under way using engine,13.666666666666666,145.38333333333333,146.0
2024-05-20 23:33:52,219435000.0,57.845751375,11.282997374999999,Under way using engine,13.674999999999999,145.38750000000002,146.0
2024-05-20 23:34:02,219435000.0,57.84523691666667,11.283669249999999,Under way using engine,13.683333333333334,145.39166666666668,146.0
2024-05-20 23:34:12,219435000.0,57.84472245833334,11.284341125,Under way using engine,13.691666666666666,145.39583333333334,146.0
2024-05-20 23:34:22,219435000.0,57.844208,11.285013,Under way using engine,13.7,145.4,146.0
2024-05-20 23:34:32,219435000.0,57.843687,11.2856925,Under way using engine,13.7,145.38333333333333,146.0
2024-05-20 23:34:42,219435000.0,57.843166000000004,11.286372,Under way using engine,13.7,145.36666666666667,146.0
2024-05-20 23:34:52,219435000.0,57.842645000000005,11.2870515,Under way using engine,13.7,145.35000000000002,146.0
2024-05-20 23:35:02,219435000.0,57.842124,11.287730999999999,Under way using engine,13.7,145.33333333333334,146.0
2024-05-20 23:35:12,219435000.0,57.841603,11.2884105,Under way using engine,13.7,145.31666666666666,146.0
2024-05-20 23:35:22,219435000.0,57.841082,11.28909,Under way using engine,13.7,145.3,146.0
2024-05-20 23:35:32,219435000.0,57.84056366666667,11.289767,Under way using engine,13.7,145.31666666666666,146.0
2024-05-20 23:35:42,219435000.0,57.840045333333336,11.290443999999999,Under way using engine,13.7,145.33333333333334,146.0
2024-05-20 23:35:52,219435000.0,57.839527000000004,11.291121,Under way using engine,13.7,145.35000000000002,146.0
2024-05-20 23:36:02,219435000.0,57.839008666666665,11.291798,Under way using engine,13.7,145.36666666666667,146.0
2024-05-20 23:36:12,219435000.0,57.83849033333333,11.292475,Under way using engine,13.7,145.38333333333333,146.0
2024-05-20 23:36:22,219435000.0,57.837972,11.293152,Under way using engine,13.7,145.4,146.0
2024-05-20 23:36:32,219435000.0,57.837451,11.293831999999998,Under way using engine,13.7,145.35,146.0
2024-05-20 23:36:42,219435000.0,57.836929999999995,11.294512,Under way using engine,13.7,145.3,146.0
2024-05-20 23:36:52,219435000.0,57.836408999999996,11.295192,Under way using engine,13.7,145.25,146.0
2024-05-20 23:37:02,219435000.0,57.835888,11.295872,Under way using engine,13.7,145.2,146.0
2024-05-20 23:37:12,219435000.0,57.835368,11.2965495,Under way using engine,13.7,145.25,146.0
2024-05-20 23:37:22,219435000.0,57.834848,11.297227,Under way using engine,13.7,145.3,146.0
2024-05-20 23:37:32,219435000.0,57.834331750000004,11.2979015,Under way using engine,13.7,145.3,146.0
2024-05-20 23:37:42,219435000.0,57.8338155,11.298576,Under way using engine,13.7,145.3,146.0
2024-05-20 23:37:52,219435000.0,57.833299249999996,11.2992505,Under way using engine,13.7,145.3,146.0
2024-05-20 23:38:02,219435000.0,57.832783,11.299925,Under way using engine,13.7,145.3,146.0
2024-05-20 23:38:12,219435000.0,57.832263,11.3006024,Under way using engine,13.7,145.3,146.0
2024-05-20 23:38:22,219435000.0,57.831742999999996,11.3012798,Under way using engine,13.7,145.3,146.0
2024-05-20 23:38:32,219435000.0,57.831223,11.3019572,Under way using engine,13.7,145.3,146.0
2024-05-20 23:38:42,219435000.0,57.830703,11.3026346,Under way using engine,13.7,145.3,146.0
2024-05-20 23:38:52,219435000.0,57.830183,11.303312,Under way using engine,13.7,145.3,146.0
2024-05-20 23:39:02,219435000.0,57.829662,11.303985,Under way using engine,13.7,145.2,146.0
