Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 00:08:57,220279000.0,57.541602,10.915888,Engaged in fishing,8.0,330.3,325.0
2024-03-24 00:09:07,220279000.0,57.541921,10.91553775,Engaged in fishing,8.0,330.0,324.75
2024-03-24 00:09:17,220279000.0,57.54224,10.9151875,Engaged in fishing,8.0,329.70000000000005,324.5
2024-03-24 00:09:27,220279000.0,57.542559,10.91483725,Engaged in fishing,8.0,329.40000000000003,324.25
2024-03-24 00:09:37,220279000.0,57.542878,10.914487,Engaged in fishing,8.0,329.1,324.0
2024-03-24 00:09:47,220279000.0,57.5431905,10.914131999999999,Engaged in fishing,8.0,329.05,325.0
2024-03-24 00:09:57,220279000.0,57.543503,10.913777,Engaged in fishing,8.0,329.0,326.0
2024-03-24 00:10:07,220279000.0,57.543808999999996,10.9134535,Engaged in fishing,8.05,329.65,324.5
2024-03-24 00:10:17,220279000.0,57.544115,10.91313,Engaged in fishing,8.1,330.3,323.0
2024-03-24 00:10:27,220279000.0,57.544449,10.9127735,Engaged in fishing,8.0,330.1,323.5
2024-03-24 00:10:37,220279000.0,57.544783,10.912417,Engaged in fishing,7.9,329.9,324.0
2024-03-24 00:10:47,220279000.0,57.545097,10.912082,Engaged in fishing,7.9,331.5,326.0
2024-03-24 00:10:57,220279000.0,57.54541,10.91175,Engaged in fishing,7.8,329.2,327.0
2024-03-24 00:11:07,220279000.0,57.54569,10.911453,Engaged in fishing,7.7,330.6,330.0
2024-03-24 00:11:17,220279000.0,57.546003,10.91114,Engaged in fishing,7.7,332.1,326.0
2024-03-24 00:11:27,220279000.0,57.546330499999996,10.9108175,Engaged in fishing,7.7,332.20000000000005,325.5
2024-03-24 00:11:37,220279000.0,57.546658,10.910495,Engaged in fishing,7.7,332.3,325.0
2024-03-24 00:11:47,220279000.0,57.54697,10.910168,Engaged in fishing,7.7,330.0,326.0
2024-03-24 00:11:57,220279000.0,57.547278,10.909835,Engaged in fishing,7.7,330.4,324.0
2024-03-24 00:12:07,220279000.0,57.547573,10.90952,Engaged in fishing,7.75,329.95,325.0
2024-03-24 00:12:17,220279000.0,57.547868,10.909205,Engaged in fishing,7.8,329.5,326.0
2024-03-24 00:12:27,220279000.0,57.548199,10.908866,Engaged in fishing,7.8,329.95,326.0
2024-03-24 00:12:37,220279000.0,57.54853,10.908527,Engaged in fishing,7.8,330.4,326.0
2024-03-24 00:12:47,220279000.0,57.548847,10.90819,Engaged in fishing,7.9,330.5,325.0
