Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 06:27:25,235006480.0,55.24992,7.548507,Under way using engine,5.4,83.1,90.0
2024-06-26 06:27:35,235006480.0,55.249943,7.548943,Under way using engine,5.3,84.8,96.0
2024-06-26 06:27:45,235006480.0,55.249953000000005,7.549370250000001,Under way using engine,5.325,85.825,95.75
2024-06-26 06:27:55,235006480.0,55.249963,7.5497975,Under way using engine,5.35,86.85,95.5
2024-06-26 06:28:05,235006480.0,55.249973,7.55022475,Under way using engine,5.375,87.875,95.25
2024-06-26 06:28:15,235006480.0,55.249983,7.550652,Under way using engine,5.4,88.9,95.0
2024-06-26 06:28:25,235006480.0,55.249993,7.551083,Under way using engine,5.4,88.6,95.0
2024-06-26 06:28:35,235006480.0,55.249993,7.551522,Under way using engine,5.4,88.9,95.0
2024-06-26 06:28:45,235006480.0,55.2499965,7.5519575,Under way using engine,5.4,88.15,93.5
2024-06-26 06:28:55,235006480.0,55.25,7.552393,Under way using engine,5.4,87.4,92.0
2024-06-26 06:29:05,235006480.0,55.2500115,7.5528325,Under way using engine,5.4,87.05000000000001,92.5
2024-06-26 06:29:15,235006480.0,55.250023,7.553272,Under way using engine,5.4,86.7,93.0
2024-06-26 06:29:25,235006480.0,55.25004,7.553703,Under way using engine,5.4,87.7,94.0
2024-06-26 06:29:35,235006480.0,55.25005,7.554135,Under way using engine,5.4,87.6,92.0
2024-06-26 06:29:45,235006480.0,55.250065,7.554576,Under way using engine,5.5,87.1,94.5
2024-06-26 06:29:55,235006480.0,55.25008,7.555017,Under way using engine,5.6,86.6,97.0
2024-06-26 06:30:05,235006480.0,55.25009,7.555477,Under way using engine,5.6,90.0,96.0
2024-06-26 06:30:15,235006480.0,55.25009,7.555935,Under way using engine,5.6,89.8,92.0
2024-06-26 06:30:25,235006480.0,55.25009,7.55638,Under way using engine,5.5,87.7,94.0
2024-06-26 06:30:35,235006480.0,55.250093666666665,7.556765888888889,Under way using engine,5.377777777777778,87.58888888888889,95.33333333333333
2024-06-26 06:30:45,235006480.0,55.250097333333336,7.5571517777777775,Under way using engine,5.2555555555555555,87.47777777777777,96.66666666666667
2024-06-26 06:30:55,235006480.0,55.250101,7.557537666666667,Under way using engine,5.133333333333334,87.36666666666667,98.0
2024-06-26 06:31:05,235006480.0,55.250104666666665,7.557923555555556,Under way using engine,5.011111111111111,87.25555555555556,99.33333333333333
2024-06-26 06:31:15,235006480.0,55.25010833333334,7.558309444444444,Under way using engine,4.888888888888889,87.14444444444445,100.66666666666667
2024-06-26 06:31:25,235006480.0,55.250112,7.5586953333333335,Under way using engine,4.766666666666667,87.03333333333333,102.0
2024-06-26 06:31:35,235006480.0,55.250115666666666,7.559081222222223,Under way using engine,4.644444444444445,86.92222222222223,103.33333333333333
2024-06-26 06:31:45,235006480.0,55.25011933333334,7.559467111111111,Under way using engine,4.522222222222222,86.81111111111112,104.66666666666667
2024-06-26 06:31:55,235006480.0,55.250123,7.559853,Under way using engine,4.4,86.7,106.0
2024-06-26 06:32:05,235006480.0,55.250123,7.560198,Under way using engine,4.3,95.8,104.0
2024-06-26 06:32:15,235006480.0,55.250097,7.560525,Under way using engine,4.1,96.7,95.0
2024-06-26 06:32:25,235006480.0,55.250101,7.5608255,Under way using engine,3.9499999999999997,95.525,97.0
2024-06-26 06:32:35,235006480.0,55.250105,7.561126,Under way using engine,3.8,94.35,99.0
2024-06-26 06:32:45,235006480.0,55.250108999999995,7.5614265000000005,Under way using engine,3.65,93.175,101.0
2024-06-26 06:32:55,235006480.0,55.250113,7.561727,Under way using engine,3.5,92.0,103.0
