Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 10:11:38,636021570.0,57.734873,11.329282,Under way using engine,15.3,320.4,323.0
2024-06-30 10:11:48,636021570.0,57.735451,11.328483,Under way using engine,15.333333333333334,321.9,323.3333333333333
2024-06-30 10:11:58,636021570.0,57.736029,11.327684,Under way using engine,15.366666666666667,323.4,323.6666666666667
2024-06-30 10:12:08,636021570.0,57.736607,11.326885,Under way using engine,15.4,324.9,324.0
2024-06-30 10:12:18,636021570.0,57.737183,11.326088666666667,Under way using engine,15.4,324.66666666666663,323.8333333333333
2024-06-30 10:12:28,636021570.0,57.737759,11.325292333333334,Under way using engine,15.4,324.43333333333334,323.6666666666667
2024-06-30 10:12:38,636021570.0,57.738335,11.324496,Under way using engine,15.4,324.2,323.5
2024-06-30 10:12:48,636021570.0,57.738911,11.323699666666668,Under way using engine,15.4,323.96666666666664,323.3333333333333
2024-06-30 10:12:58,636021570.0,57.739487,11.322903333333334,Under way using engine,15.4,323.73333333333335,323.1666666666667
2024-06-30 10:13:08,636021570.0,57.740063,11.322107,Under way using engine,15.4,323.5,323.0
2024-06-30 10:13:18,636021570.0,57.74064416666667,11.321315833333333,Under way using engine,15.416666666666668,323.55,323.0
2024-06-30 10:13:28,636021570.0,57.74122533333333,11.320524666666667,Under way using engine,15.433333333333334,323.6,323.0
2024-06-30 10:13:38,636021570.0,57.741806499999996,11.319733500000002,Under way using engine,15.45,323.65,323.0
2024-06-30 10:13:48,636021570.0,57.742387666666666,11.318942333333334,Under way using engine,15.466666666666667,323.7,323.0
2024-06-30 10:13:58,636021570.0,57.742968833333336,11.318151166666667,Under way using engine,15.483333333333334,323.75,323.0
2024-06-30 10:14:08,636021570.0,57.74355,11.31736,Under way using engine,15.5,323.8,323.0
2024-06-30 10:14:18,636021570.0,57.744126333333334,11.316571666666668,Under way using engine,15.5,323.8,323.0
2024-06-30 10:14:28,636021570.0,57.74470266666667,11.315783333333334,Under way using engine,15.5,323.8,323.0
2024-06-30 10:14:38,636021570.0,57.745279,11.314995,Under way using engine,15.5,323.8,323.0
2024-06-30 10:14:48,636021570.0,57.74585533333333,11.314206666666667,Under way using engine,15.5,323.8,323.0
2024-06-30 10:14:58,636021570.0,57.746431666666666,11.313418333333335,Under way using engine,15.5,323.8,323.0
2024-06-30 10:15:08,636021570.0,57.747008,11.31263,Under way using engine,15.5,323.8,323.0
2024-06-30 10:15:18,636021570.0,57.74758966666667,11.3118405,Under way using engine,15.5,323.8666666666667,323.0
2024-06-30 10:15:28,636021570.0,57.74817133333333,11.311051,Under way using engine,15.5,323.93333333333334,323.0
2024-06-30 10:15:38,636021570.0,57.748753,11.3102615,Under way using engine,15.5,324.0,323.0
2024-06-30 10:15:48,636021570.0,57.74933466666667,11.309472,Under way using engine,15.5,324.06666666666666,323.0
2024-06-30 10:15:58,636021570.0,57.74991633333333,11.3086825,Under way using engine,15.5,324.1333333333333,323.0
2024-06-30 10:16:08,636021570.0,57.750498,11.307893,Under way using engine,15.5,324.2,323.0
2024-06-30 10:16:18,636021570.0,57.7510795,11.307104166666667,Under way using engine,15.5,324.16666666666663,323.0
2024-06-30 10:16:28,636021570.0,57.751661,11.306315333333334,Under way using engine,15.5,324.1333333333333,323.0
2024-06-30 10:16:38,636021570.0,57.7522425,11.3055265,Under way using engine,15.5,324.1,323.0
2024-06-30 10:16:48,636021570.0,57.752824000000004,11.304737666666666,Under way using engine,15.5,324.06666666666666,323.0
2024-06-30 10:16:58,636021570.0,57.7534055,11.303948833333333,Under way using engine,15.5,324.0333333333333,323.0
2024-06-30 10:17:08,636021570.0,57.753987,11.30316,Under way using engine,15.5,324.0,323.0
2024-06-30 10:17:18,636021570.0,57.754558333333335,11.302377833333333,Under way using engine,15.516666666666666,324.0333333333333,323.0
2024-06-30 10:17:28,636021570.0,57.75512966666667,11.301595666666667,Under way using engine,15.533333333333333,324.06666666666666,323.0
2024-06-30 10:17:38,636021570.0,57.755701,11.3008135,Under way using engine,15.55,324.1,323.0
2024-06-30 10:17:48,636021570.0,57.756272333333335,11.300031333333333,Under way using engine,15.566666666666666,324.1333333333333,323.0
2024-06-30 10:17:58,636021570.0,57.75684366666667,11.299249166666668,Under way using engine,15.583333333333332,324.16666666666663,323.0
2024-06-30 10:18:08,636021570.0,57.757415,11.298467,Under way using engine,15.6,324.2,323.0
2024-06-30 10:18:18,636021570.0,57.75800616666667,11.297670833333333,Under way using engine,15.566666666666666,324.21666666666664,323.0
2024-06-30 10:18:28,636021570.0,57.758597333333334,11.296874666666668,Under way using engine,15.533333333333333,324.23333333333335,323.0
2024-06-30 10:18:38,636021570.0,57.7591885,11.2960785,Under way using engine,15.5,324.25,323.0
2024-06-30 10:18:48,636021570.0,57.75977966666667,11.295282333333333,Under way using engine,15.466666666666667,324.26666666666665,323.0
2024-06-30 10:18:58,636021570.0,57.76037083333333,11.294486166666667,Under way using engine,15.433333333333334,324.28333333333336,323.0
2024-06-30 10:19:08,636021570.0,57.760962,11.29369,Under way using engine,15.4,324.3,323.0
2024-06-30 10:19:18,636021570.0,57.761542166666665,11.292911166666666,Under way using engine,15.4,324.28333333333336,323.0
2024-06-30 10:19:28,636021570.0,57.76212233333333,11.292132333333333,Under way using engine,15.4,324.26666666666665,323.0
2024-06-30 10:19:38,636021570.0,57.7627025,11.2913535,Under way using engine,15.4,324.25,323.0
2024-06-30 10:19:48,636021570.0,57.76328266666667,11.290574666666666,Under way using engine,15.4,324.23333333333335,323.0
2024-06-30 10:19:58,636021570.0,57.763862833333334,11.289795833333333,Under way using engine,15.4,324.21666666666664,323.0
2024-06-30 10:20:08,636021570.0,57.764443,11.289017,Under way using engine,15.4,324.2,323.0
2024-06-30 10:20:18,636021570.0,57.765014666666666,11.2882555,Under way using engine,15.4,324.3333333333333,323.0
2024-06-30 10:20:28,636021570.0,57.76558633333333,11.287493999999999,Under way using engine,15.4,324.46666666666664,323.0
2024-06-30 10:20:38,636021570.0,57.766158000000004,11.2867325,Under way using engine,15.4,324.6,323.0
2024-06-30 10:20:48,636021570.0,57.76672966666667,11.285971,Under way using engine,15.4,324.73333333333335,323.0
2024-06-30 10:20:58,636021570.0,57.767301333333336,11.285209499999999,Under way using engine,15.4,324.8666666666667,323.0
2024-06-30 10:21:08,636021570.0,57.767873,11.284448,Under way using engine,15.4,325.0,323.0
2024-06-30 10:21:18,636021570.0,57.76846333333334,11.283653333333334,Under way using engine,15.4,324.8333333333333,323.0
2024-06-30 10:21:28,636021570.0,57.769053666666665,11.282858666666666,Under way using engine,15.4,324.6666666666667,323.0
2024-06-30 10:21:38,636021570.0,57.769644,11.282064,Under way using engine,15.4,324.5,323.0
2024-06-30 10:21:48,636021570.0,57.770234333333335,11.281269333333334,Under way using engine,15.4,324.3333333333333,323.0
2024-06-30 10:21:58,636021570.0,57.77082466666666,11.280474666666667,Under way using engine,15.4,324.1666666666667,323.0
2024-06-30 10:22:08,636021570.0,57.771415,11.27968,Under way using engine,15.4,324.0,323.0
2024-06-30 10:22:18,636021570.0,57.771986166666665,11.2789145,Under way using engine,15.4,324.2166666666667,323.1666666666667
2024-06-30 10:22:28,636021570.0,57.77255733333333,11.278149,Under way using engine,15.4,324.43333333333334,323.3333333333333
2024-06-30 10:22:38,636021570.0,57.7731285,11.2773835,Under way using engine,15.4,324.65,323.5
