Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-31 15:59:53,563706000.0,57.536743,11.174923,Under way using engine,11.1,291.7,286.0
2024-03-31 16:00:03,563706000.0,57.536928,11.174042,Under way using engine,11.0,291.6,286.0
2024-03-31 16:00:13,563706000.0,57.53711975,11.17314775,Under way using engine,11.05,291.675,286.0
2024-03-31 16:00:23,563706000.0,57.5373115,11.1722535,Under way using engine,11.1,291.75,286.0
2024-03-31 16:00:33,563706000.0,57.53750325,11.17135925,Under way using engine,11.149999999999999,291.825,286.0
2024-03-31 16:00:43,563706000.0,57.537695,11.170465,Under way using engine,11.2,291.9,286.0
2024-03-31 16:00:53,563706000.0,57.53788,11.169582,Under way using engine,11.1,291.6,286.0
2024-03-31 16:01:03,563706000.0,57.538072400000004,11.168694200000001,Under way using engine,11.1,291.68,286.0
2024-03-31 16:01:13,563706000.0,57.5382648,11.1678064,Under way using engine,11.1,291.76,286.0
2024-03-31 16:01:23,563706000.0,57.5384572,11.1669186,Under way using engine,11.1,291.84000000000003,286.0
2024-03-31 16:01:33,563706000.0,57.5386496,11.1660308,Under way using engine,11.1,291.92,286.0
2024-03-31 16:01:43,563706000.0,57.538842,11.165143,Under way using engine,11.1,292.0,286.0
2024-03-31 16:01:53,563706000.0,57.539027,11.164265,Under way using engine,11.1,292.2,286.0
2024-03-31 16:02:03,563706000.0,57.5392156,11.16338,Under way using engine,11.08,292.08,286.0
2024-03-31 16:02:13,563706000.0,57.5394042,11.162495,Under way using engine,11.06,291.96,286.0
2024-03-31 16:02:23,563706000.0,57.539592799999994,11.161610000000001,Under way using engine,11.04,291.84000000000003,286.0
2024-03-31 16:02:33,563706000.0,57.539781399999995,11.160725000000001,Under way using engine,11.02,291.72,286.0
2024-03-31 16:02:43,563706000.0,57.53997,11.15984,Under way using engine,11.0,291.6,286.0
2024-03-31 16:02:53,563706000.0,57.540163,11.158948,Under way using engine,11.1,291.8,286.0
2024-03-31 16:03:03,563706000.0,57.5403508,11.1580644,Under way using engine,11.08,291.84000000000003,286.2
2024-03-31 16:03:13,563706000.0,57.5405386,11.1571808,Under way using engine,11.06,291.88,286.4
2024-03-31 16:03:23,563706000.0,57.540726400000004,11.1562972,Under way using engine,11.04,291.92,286.6
2024-03-31 16:03:33,563706000.0,57.5409142,11.1554136,Under way using engine,11.02,291.96,286.8
2024-03-31 16:03:43,563706000.0,57.541102,11.15453,Under way using engine,11.0,292.0,287.0
2024-03-31 16:03:53,563706000.0,57.541297,11.153655,Under way using engine,11.1,292.3,287.0
2024-03-31 16:04:03,563706000.0,57.5414906,11.1527796,Under way using engine,11.08,292.2,286.8
2024-03-31 16:04:13,563706000.0,57.5416842,11.1519042,Under way using engine,11.06,292.1,286.6
2024-03-31 16:04:23,563706000.0,57.5418778,11.1510288,Under way using engine,11.04,292.0,286.4
2024-03-31 16:04:33,563706000.0,57.5420714,11.1501534,Under way using engine,11.02,291.90000000000003,286.2
2024-03-31 16:04:43,563706000.0,57.542265,11.149278,Under way using engine,11.0,291.8,286.0
2024-03-31 16:04:53,563706000.0,57.542435,11.14849,Under way using engine,11.0,291.7,286.0
2024-03-31 16:05:03,563706000.0,57.5426305,11.147589250000001,Under way using engine,11.0,291.875,286.25
2024-03-31 16:05:13,563706000.0,57.542826,11.1466885,Under way using engine,11.0,292.04999999999995,286.5
2024-03-31 16:05:23,563706000.0,57.543021499999995,11.14578775,Under way using engine,11.0,292.22499999999997,286.75
2024-03-31 16:05:33,563706000.0,57.543217,11.144887,Under way using engine,11.0,292.4,287.0
2024-03-31 16:05:43,563706000.0,57.543407,11.144017,Under way using engine,11.0,292.5,287.0
2024-03-31 16:05:53,563706000.0,57.5435972,11.143142,Under way using engine,10.98,292.26,286.8
2024-03-31 16:06:03,563706000.0,57.5437874,11.142267,Under way using engine,10.96,292.02,286.6
2024-03-31 16:06:13,563706000.0,57.543977600000005,11.141392,Under way using engine,10.94,291.78000000000003,286.4
2024-03-31 16:06:23,563706000.0,57.544167800000004,11.140517000000001,Under way using engine,10.92,291.54,286.2
2024-03-31 16:06:33,563706000.0,57.544358,11.139642,Under way using engine,10.9,291.3,286.0
2024-03-31 16:06:43,563706000.0,57.544573,11.138673,Under way using engine,11.0,291.8,286.0
2024-03-31 16:06:53,563706000.0,57.544759,11.137818000000001,Under way using engine,11.0,291.94,286.2
2024-03-31 16:07:03,563706000.0,57.544945,11.136963,Under way using engine,11.0,292.08,286.4
2024-03-31 16:07:13,563706000.0,57.545131,11.136108,Under way using engine,11.0,292.22,286.6
2024-03-31 16:07:23,563706000.0,57.545317,11.135252999999999,Under way using engine,11.0,292.36,286.8
2024-03-31 16:07:33,563706000.0,57.545503,11.134398,Under way using engine,11.0,292.5,287.0
2024-03-31 16:07:43,563706000.0,57.545703,11.133523,Under way using engine,10.9,292.5,287.0
2024-03-31 16:07:53,563706000.0,57.545902000000005,11.1326534,Under way using engine,10.92,292.6,287.0
2024-03-31 16:08:03,563706000.0,57.546101,11.131783800000001,Under way using engine,10.94,292.7,287.0
2024-03-31 16:08:13,563706000.0,57.5463,11.1309142,Under way using engine,10.96,292.8,287.0
2024-03-31 16:08:23,563706000.0,57.546499,11.1300446,Under way using engine,10.98,292.9,287.0
2024-03-31 16:08:33,563706000.0,57.546698,11.129175,Under way using engine,11.0,293.0,287.0
2024-03-31 16:08:43,563706000.0,57.5469,11.128302,Under way using engine,11.0,292.9,287.0
