Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 04:32:03,220329000.0,55.456093,7.832397,Engaged in fishing,2.8,103.1,87.0
2024-05-20 04:32:13,220329000.0,55.456059333333336,7.8326313333333335,Engaged in fishing,2.833333333333333,103.53333333333333,86.33333333333333
2024-05-20 04:32:23,220329000.0,55.45602566666667,7.832865666666667,Engaged in fishing,2.8666666666666667,103.96666666666667,85.66666666666667
2024-05-20 04:32:33,220329000.0,55.455992,7.8331,Engaged in fishing,2.9,104.4,85.0
2024-05-20 04:32:43,220329000.0,55.455961,7.833326,Engaged in fishing,2.8499999999999996,103.9,85.5
2024-05-20 04:32:53,220329000.0,55.45593,7.833552,Engaged in fishing,2.8,103.4,86.0
2024-05-20 04:33:03,220329000.0,55.455907,7.833757,Engaged in fishing,2.8,103.0,87.0
2024-05-20 04:33:13,220329000.0,55.45587733333333,7.833982333333333,Engaged in fishing,2.8,103.2,87.33333333333333
2024-05-20 04:33:23,220329000.0,55.45584766666667,7.834207666666667,Engaged in fishing,2.8,103.39999999999999,87.66666666666667
2024-05-20 04:33:33,220329000.0,55.455818,7.834433,Engaged in fishing,2.8,103.6,88.0
2024-05-20 04:33:43,220329000.0,55.455785500000005,7.83467,Engaged in fishing,2.8499999999999996,103.69999999999999,86.5
2024-05-20 04:33:53,220329000.0,55.455753,7.834907,Engaged in fishing,2.9,103.8,85.0
2024-05-20 04:34:03,220329000.0,55.455727,7.83511,Engaged in fishing,2.9,104.0,87.0
2024-05-20 04:34:13,220329000.0,55.45569533333334,7.835336,Engaged in fishing,2.8666666666666667,103.9,86.33333333333333
2024-05-20 04:34:23,220329000.0,55.455663666666666,7.835562,Engaged in fishing,2.833333333333333,103.8,85.66666666666667
2024-05-20 04:34:33,220329000.0,55.455632,7.835788,Engaged in fishing,2.8,103.7,85.0
2024-05-20 04:34:43,220329000.0,55.455601,7.836015,Engaged in fishing,2.8499999999999996,103.4,85.5
2024-05-20 04:34:53,220329000.0,55.45557,7.836242,Engaged in fishing,2.9,103.1,86.0
2024-05-20 04:35:03,220329000.0,55.45554,7.836472,Engaged in fishing,2.9,102.4,84.0
2024-05-20 04:35:13,220329000.0,55.455512666666664,7.836705666666666,Engaged in fishing,2.8666666666666667,102.13333333333334,83.33333333333333
