Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 02:02:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:03:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:04:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:05:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:06:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:07:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:08:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:09:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:10:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:11:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:12:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:13:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:14:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:15:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:16:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:17:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:18:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:19:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:20:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:21:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:22:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:23:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:24:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:25:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:26:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:27:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:28:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:29:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:30:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:31:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:32:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:33:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:34:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:35:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:36:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:37:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:38:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:39:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:40:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:41:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:42:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
2024-04-17 02:43:31,220024000.0,57.690448,11.00607,Engaged in fishing,2.4,75.0,74.0
