Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-31 00:30:21,220024000.0,57.796913,10.845858,Engaged in fishing,6.7,293.0,286.0
2024-03-31 00:30:31,220024000.0,57.79705800000001,10.845348999999999,Engaged in fishing,6.7,293.5,287.0
2024-03-31 00:30:41,220024000.0,57.797203,10.84484,Engaged in fishing,6.7,294.0,288.0
2024-03-31 00:30:51,220024000.0,57.797347,10.844322,Engaged in fishing,6.7,294.0,285.0
2024-03-31 00:31:01,220024000.0,57.797492000000005,10.843791,Engaged in fishing,6.7,294.0,285.5
2024-03-31 00:31:11,220024000.0,57.797637,10.84326,Engaged in fishing,6.7,294.0,286.0
2024-03-31 00:31:21,220024000.0,57.797776999999996,10.84274,Engaged in fishing,6.800000000000001,299.0,283.5
2024-03-31 00:31:31,220024000.0,57.797917,10.84222,Engaged in fishing,6.9,304.0,281.0
2024-03-31 00:31:41,220024000.0,57.798055,10.841712,Engaged in fishing,6.7,299.0,285.0
2024-03-31 00:31:51,220024000.0,57.798189,10.841192,Engaged in fishing,6.7,294.5,286.0
2024-03-31 00:32:01,220024000.0,57.798323,10.840672,Engaged in fishing,6.7,290.0,287.0
2024-03-31 00:32:11,220024000.0,57.798477,10.84014,Engaged in fishing,6.9,298.0,285.0
2024-03-31 00:32:21,220024000.0,57.798615,10.839635,Engaged in fishing,6.7,297.0,281.0
2024-03-31 00:32:31,220024000.0,57.798755,10.839117,Engaged in fishing,6.8,298.6,286.0
2024-03-31 00:32:41,220024000.0,57.798887,10.838575,Engaged in fishing,6.7,292.0,283.0
2024-03-31 00:32:51,220024000.0,57.799028,10.838047,Engaged in fishing,6.7,295.0,285.0
2024-03-31 00:33:01,220024000.0,57.799174,10.83753475,Engaged in fishing,6.7,295.775,284.5
2024-03-31 00:33:11,220024000.0,57.79932,10.8370225,Engaged in fishing,6.7,296.55,284.0
2024-03-31 00:33:21,220024000.0,57.799466,10.83651025,Engaged in fishing,6.7,297.32500000000005,283.5
2024-03-31 00:33:31,220024000.0,57.799612,10.835998,Engaged in fishing,6.7,298.1,283.0
2024-03-31 00:33:41,220024000.0,57.799748666666666,10.835473,Engaged in fishing,6.7,297.06666666666666,283.6666666666667
2024-03-31 00:33:51,220024000.0,57.799885333333336,10.834947999999999,Engaged in fishing,6.7,296.03333333333336,284.3333333333333
2024-03-31 00:34:01,220024000.0,57.800022,10.834423,Engaged in fishing,6.7,295.0,285.0
2024-03-31 00:34:11,220024000.0,57.800168,10.833900333333332,Engaged in fishing,6.7,295.96666666666664,285.0
2024-03-31 00:34:21,220024000.0,57.800314,10.833377666666667,Engaged in fishing,6.7,296.93333333333334,285.0
2024-03-31 00:34:31,220024000.0,57.80046,10.832855,Engaged in fishing,6.7,297.9,285.0
2024-03-31 00:34:41,220024000.0,57.80061,10.832317,Engaged in fishing,6.8,293.0,287.0
2024-03-31 00:34:51,220024000.0,57.800755,10.831818,Engaged in fishing,6.7,296.0,283.0
2024-03-31 00:35:01,220024000.0,57.800893,10.831287,Engaged in fishing,6.8,294.0,287.0
2024-03-31 00:35:11,220024000.0,57.801045,10.83078,Engaged in fishing,6.8,296.0,282.0
2024-03-31 00:35:21,220024000.0,57.801183,10.830247,Engaged in fishing,6.7,295.0,288.0
2024-03-31 00:35:31,220024000.0,57.801324666666666,10.829732,Engaged in fishing,6.7,294.3333333333333,286.0
2024-03-31 00:35:41,220024000.0,57.80146633333334,10.829217,Engaged in fishing,6.7,293.6666666666667,284.0
