Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-03 08:02:38,246354000.0,57.761305,11.39991,Under way using engine,11.8,333.5,331.0
2024-06-03 08:02:48,246354000.0,57.76179,11.399442,Under way using engine,11.8,332.5,331.0
2024-06-03 08:02:58,246354000.0,57.762272,11.398973,Under way using engine,11.7,332.1,331.0
2024-06-03 08:03:08,246354000.0,57.7627606,11.3985188,Under way using engine,11.719999999999999,332.44,331.2
2024-06-03 08:03:18,246354000.0,57.763249200000004,11.3980646,Under way using engine,11.74,332.78000000000003,331.4
2024-06-03 08:03:28,246354000.0,57.7637378,11.3976104,Under way using engine,11.76,333.12,331.6
2024-06-03 08:03:38,246354000.0,57.764226400000005,11.3971562,Under way using engine,11.780000000000001,333.46000000000004,331.8
2024-06-03 08:03:48,246354000.0,57.764715,11.396702,Under way using engine,11.8,333.8,332.0
2024-06-03 08:03:58,246354000.0,57.765207,11.396255,Under way using engine,11.8,334.1,332.0
2024-06-03 08:04:08,246354000.0,57.765698,11.3958084,Under way using engine,11.8,334.06,331.8
2024-06-03 08:04:18,246354000.0,57.766189,11.3953618,Under way using engine,11.8,334.02,331.6
2024-06-03 08:04:28,246354000.0,57.76668,11.3949152,Under way using engine,11.8,333.98,331.4
2024-06-03 08:04:38,246354000.0,57.767171,11.3944686,Under way using engine,11.8,333.94,331.2
2024-06-03 08:04:48,246354000.0,57.767662,11.394022,Under way using engine,11.8,333.9,331.0
2024-06-03 08:04:58,246354000.0,57.768149666666666,11.393569166666666,Under way using engine,11.783333333333333,334.0,331.1666666666667
2024-06-03 08:05:08,246354000.0,57.76863733333333,11.393116333333333,Under way using engine,11.766666666666667,334.09999999999997,331.3333333333333
2024-06-03 08:05:18,246354000.0,57.769125,11.3926635,Under way using engine,11.75,334.2,331.5
2024-06-03 08:05:28,246354000.0,57.76961266666667,11.392210666666665,Under way using engine,11.733333333333333,334.3,331.6666666666667
2024-06-03 08:05:38,246354000.0,57.77010033333333,11.391757833333333,Under way using engine,11.716666666666667,334.4,331.8333333333333
2024-06-03 08:05:48,246354000.0,57.770588,11.391305,Under way using engine,11.7,334.5,332.0
2024-06-03 08:05:58,246354000.0,57.77108083333333,11.390871666666666,Under way using engine,11.716666666666667,334.6166666666667,332.0
2024-06-03 08:06:08,246354000.0,57.77157366666666,11.390438333333332,Under way using engine,11.733333333333333,334.73333333333335,332.0
2024-06-03 08:06:18,246354000.0,57.772066499999994,11.390004999999999,Under way using engine,11.75,334.85,332.0
2024-06-03 08:06:28,246354000.0,57.772559333333334,11.389571666666667,Under way using engine,11.766666666666667,334.96666666666664,332.0
2024-06-03 08:06:38,246354000.0,57.773052166666666,11.389138333333333,Under way using engine,11.783333333333333,335.0833333333333,332.0
2024-06-03 08:06:48,246354000.0,57.773545,11.388705,Under way using engine,11.8,335.2,332.0
2024-06-03 08:06:58,246354000.0,57.7740345,11.3882655,Under way using engine,11.783333333333333,335.16666666666663,332.1666666666667
2024-06-03 08:07:08,246354000.0,57.774524,11.387826,Under way using engine,11.766666666666667,335.1333333333333,332.3333333333333
2024-06-03 08:07:18,246354000.0,57.7750135,11.3873865,Under way using engine,11.75,335.1,332.5
2024-06-03 08:07:28,246354000.0,57.775503,11.386947,Under way using engine,11.733333333333333,335.06666666666666,332.6666666666667
2024-06-03 08:07:38,246354000.0,57.7759925,11.3865075,Under way using engine,11.716666666666667,335.0333333333333,332.8333333333333
