Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 21:05:46,220323000.0,57.673477,11.085048,Engaged in fishing,2.5,186.0,189.0
2024-04-29 21:05:56,220323000.0,57.673357333333335,11.085021000000001,Engaged in fishing,2.5,186.33333333333334,189.0
2024-04-29 21:06:06,220323000.0,57.673237666666665,11.084994,Engaged in fishing,2.5,186.66666666666666,189.0
2024-04-29 21:06:16,220323000.0,57.673118,11.084967,Engaged in fishing,2.5,187.0,189.0
2024-04-29 21:06:26,220323000.0,57.673022,11.084927,Engaged in fishing,2.5,188.0,189.0
2024-04-29 21:06:36,220323000.0,57.672905,11.084892,Engaged in fishing,2.5,188.0,189.0
2024-04-29 21:06:46,220323000.0,57.6727805,11.08486225,Engaged in fishing,2.5,187.75,189.0
2024-04-29 21:06:56,220323000.0,57.672656,11.084832500000001,Engaged in fishing,2.5,187.5,189.0
2024-04-29 21:07:06,220323000.0,57.6725315,11.08480275,Engaged in fishing,2.5,187.25,189.0
2024-04-29 21:07:16,220323000.0,57.672407,11.084773,Engaged in fishing,2.5,187.0,189.0
2024-04-29 21:07:26,220323000.0,57.672292,11.084737,Engaged in fishing,2.5,188.0,190.0
2024-04-29 21:07:36,220323000.0,57.672173,11.084708,Engaged in fishing,2.5,188.0,190.0
2024-04-29 21:07:46,220323000.0,57.67205633333334,11.084672999999999,Engaged in fishing,2.5,188.0,188.33333333333334
2024-04-29 21:07:56,220323000.0,57.67193966666667,11.084638,Engaged in fishing,2.5,188.0,186.66666666666666
2024-04-29 21:08:06,220323000.0,57.671823,11.084603,Engaged in fishing,2.5,188.0,185.0
2024-04-29 21:08:16,220323000.0,57.671713,11.084592,Engaged in fishing,2.4,185.0,185.0
2024-04-29 21:08:26,220323000.0,57.671587,11.084585,Engaged in fishing,2.5,183.0,184.0
2024-04-29 21:08:36,220323000.0,57.671485,11.084582,Engaged in fishing,2.5,181.0,183.0
2024-04-29 21:08:46,220323000.0,57.67135833333333,11.084590666666665,Engaged in fishing,2.533333333333333,179.66666666666666,182.33333333333334
2024-04-29 21:08:56,220323000.0,57.671231666666664,11.084599333333333,Engaged in fishing,2.566666666666667,178.33333333333334,181.66666666666666
2024-04-29 21:09:06,220323000.0,57.671105,11.084608,Engaged in fishing,2.6,177.0,181.0
2024-04-29 21:09:16,220323000.0,57.670992,11.084627,Engaged in fishing,2.6,175.0,180.0
2024-04-29 21:09:26,220323000.0,57.670863,11.084645,Engaged in fishing,2.6,175.0,181.0
2024-04-29 21:09:36,220323000.0,57.670742,11.084663,Engaged in fishing,2.6,175.0,180.0
2024-04-29 21:09:46,220323000.0,57.670619,11.08467525,Engaged in fishing,2.6,175.5,180.5
2024-04-29 21:09:56,220323000.0,57.670496,11.084687500000001,Engaged in fishing,2.6,176.0,181.0
2024-04-29 21:10:06,220323000.0,57.670373,11.08469975,Engaged in fishing,2.6,176.5,181.5
2024-04-29 21:10:16,220323000.0,57.67025,11.084712,Engaged in fishing,2.6,177.0,182.0
2024-04-29 21:10:26,220323000.0,57.670132,11.084713,Engaged in fishing,2.5,178.0,182.0
2024-04-29 21:10:36,220323000.0,57.67001,11.084717,Engaged in fishing,2.6,178.0,183.0
2024-04-29 21:10:46,220323000.0,57.66988625,11.084717,Engaged in fishing,2.575,178.5,182.75
2024-04-29 21:10:56,220323000.0,57.6697625,11.084717,Engaged in fishing,2.55,179.0,182.5
2024-04-29 21:11:06,220323000.0,57.66963875,11.084717,Engaged in fishing,2.525,179.5,182.25
2024-04-29 21:11:16,220323000.0,57.669515,11.084717,Engaged in fishing,2.5,180.0,182.0
2024-04-29 21:11:26,220323000.0,57.669394,11.084715,Engaged in fishing,2.5,179.5,182.0
2024-04-29 21:11:36,220323000.0,57.669273,11.084713,Engaged in fishing,2.5,179.0,182.0
2024-04-29 21:11:46,220323000.0,57.6691534,11.084718800000001,Engaged in fishing,2.5,179.0,182.0
2024-04-29 21:11:56,220323000.0,57.6690338,11.084724600000001,Engaged in fishing,2.5,179.0,182.0
2024-04-29 21:12:06,220323000.0,57.668914199999996,11.0847304,Engaged in fishing,2.5,179.0,182.0
2024-04-29 21:12:16,220323000.0,57.6687946,11.0847362,Engaged in fishing,2.5,179.0,182.0
2024-04-29 21:12:26,220323000.0,57.668675,11.084742,Engaged in fishing,2.5,179.0,182.0
2024-04-29 21:12:36,220323000.0,57.668545,11.084752,Engaged in fishing,2.6,178.0,182.0
2024-04-29 21:12:46,220323000.0,57.668425,11.084758666666666,Engaged in fishing,2.5833333333333335,178.16666666666666,182.16666666666666
2024-04-29 21:12:56,220323000.0,57.668305000000004,11.084765333333333,Engaged in fishing,2.566666666666667,178.33333333333334,182.33333333333334
2024-04-29 21:13:06,220323000.0,57.668185,11.084772000000001,Engaged in fishing,2.55,178.5,182.5
2024-04-29 21:13:16,220323000.0,57.668065,11.084778666666667,Engaged in fishing,2.533333333333333,178.66666666666666,182.66666666666666
2024-04-29 21:13:26,220323000.0,57.667945,11.084785333333333,Engaged in fishing,2.5166666666666666,178.83333333333334,182.83333333333334
2024-04-29 21:13:36,220323000.0,57.667825,11.084792,Engaged in fishing,2.5,179.0,183.0
2024-04-29 21:13:46,220323000.0,57.66770366666667,11.084796166666667,Engaged in fishing,2.5,178.66666666666666,182.83333333333334
2024-04-29 21:13:56,220323000.0,57.667582333333335,11.084800333333334,Engaged in fishing,2.5,178.33333333333334,182.66666666666666
2024-04-29 21:14:06,220323000.0,57.667461,11.0848045,Engaged in fishing,2.5,178.0,182.5
2024-04-29 21:14:16,220323000.0,57.66733966666666,11.084808666666666,Engaged in fishing,2.5,177.66666666666666,182.33333333333334
2024-04-29 21:14:26,220323000.0,57.66721833333333,11.084812833333332,Engaged in fishing,2.5,177.33333333333334,182.16666666666666
2024-04-29 21:14:36,220323000.0,57.667097,11.084817,Engaged in fishing,2.5,177.0,182.0
2024-04-29 21:14:46,220323000.0,57.66697883333333,11.084814999999999,Engaged in fishing,2.5,177.66666666666666,182.16666666666666
2024-04-29 21:14:56,220323000.0,57.666860666666665,11.084812999999999,Engaged in fishing,2.5,178.33333333333334,182.33333333333334
2024-04-29 21:15:06,220323000.0,57.6667425,11.084810999999998,Engaged in fishing,2.5,179.0,182.5
2024-04-29 21:15:16,220323000.0,57.66662433333333,11.084809,Engaged in fishing,2.5,179.66666666666666,182.66666666666666
