Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-18 06:50:07,220127000.0,57.842525,11.138778,Engaged in fishing,2.8,262.2,260.0
2024-04-18 06:51:07,220127000.0,57.84197875,11.1381207,Engaged in fishing,2.775,259.335,256.7
2024-04-18 06:52:07,220127000.0,57.8414325,11.1374634,Engaged in fishing,2.75,256.46999999999997,253.4
2024-04-18 06:53:07,220127000.0,57.840886250000004,11.1368061,Engaged in fishing,2.7249999999999996,253.605,250.1
2024-04-18 06:54:07,220127000.0,57.840340000000005,11.1361488,Engaged in fishing,2.6999999999999997,250.73999999999998,246.8
2024-04-18 06:55:07,220127000.0,57.83979375,11.1354915,Engaged in fishing,2.675,247.875,243.5
2024-04-18 06:56:07,220127000.0,57.8392475,11.1348342,Engaged in fishing,2.65,245.01,240.2
2024-04-18 06:57:07,220127000.0,57.83870125,11.1341769,Engaged in fishing,2.625,242.14499999999998,236.9
2024-04-18 06:58:07,220127000.0,57.838155,11.1335196,Engaged in fishing,2.5999999999999996,239.28,233.6
2024-04-18 06:59:07,220127000.0,57.83760875,11.1328623,Engaged in fishing,2.5749999999999997,236.415,230.3
2024-04-18 07:00:07,220127000.0,57.8370625,11.132204999999999,Engaged in fishing,2.55,233.55,227.0
2024-04-18 07:01:07,220127000.0,57.83651625,11.1315477,Engaged in fishing,2.525,230.685,223.7
2024-04-18 07:02:07,220127000.0,57.83597,11.1308904,Engaged in fishing,2.5,227.82,220.4
2024-04-18 07:03:07,220127000.0,57.835423750000004,11.1302331,Engaged in fishing,2.4749999999999996,224.95499999999998,217.1
2024-04-18 07:04:07,220127000.0,57.834877500000005,11.1295758,Engaged in fishing,2.4499999999999997,222.09,213.8
2024-04-18 07:05:07,220127000.0,57.834331250000005,11.1289185,Engaged in fishing,2.425,219.225,210.5
2024-04-18 07:06:07,220127000.0,57.833785,11.128261199999999,Engaged in fishing,2.4,216.36,207.2
2024-04-18 07:07:07,220127000.0,57.83323875,11.1276039,Engaged in fishing,2.375,213.495,203.9
2024-04-18 07:08:07,220127000.0,57.8326925,11.1269466,Engaged in fishing,2.3499999999999996,210.63,200.6
2024-04-18 07:09:07,220127000.0,57.83214625,11.1262893,Engaged in fishing,2.3249999999999997,207.765,197.3
2024-04-18 07:10:07,220127000.0,57.8316,11.125632,Engaged in fishing,2.3,204.9,194.0
2024-04-18 07:11:07,220127000.0,57.83101,11.125115,Engaged in fishing,2.4,204.6,194.0
2024-04-18 07:12:07,220127000.0,57.830438,11.124612,Engaged in fishing,2.3,204.7,195.0
2024-04-18 07:13:07,220127000.0,57.82986,11.124078,Engaged in fishing,2.3,205.7,194.0
2024-04-18 07:14:07,220127000.0,57.829277,11.123582,Engaged in fishing,2.3,204.1,194.0
2024-04-18 07:15:07,220127000.0,57.828692,11.123093,Engaged in fishing,2.3,204.9,195.0
2024-04-18 07:16:07,220127000.0,57.828108,11.12263,Engaged in fishing,2.4,202.4,195.0
2024-04-18 07:17:07,220127000.0,57.827513,11.122137,Engaged in fishing,2.3,204.3,196.0
2024-04-18 07:18:07,220127000.0,57.82693,11.121678,Engaged in fishing,2.3,202.3,195.0
2024-04-18 07:19:07,220127000.0,57.826337,11.121285,Engaged in fishing,2.3,197.1,192.0
2024-04-18 07:20:07,220127000.0,57.825732,11.120937,Engaged in fishing,2.3,197.2,194.0
2024-04-18 07:21:07,220127000.0,57.8252,11.12065,Engaged in fishing,2.2,197.3,194.0
2024-04-18 07:22:07,220127000.0,57.82490142857143,11.120416714285714,Engaged in fishing,2.0,198.25714285714287,193.71428571428572
2024-04-18 07:23:07,220127000.0,57.82460285714286,11.120183428571428,Engaged in fishing,1.8000000000000003,199.21428571428572,193.42857142857142
2024-04-18 07:24:07,220127000.0,57.824304285714284,11.119950142857142,Engaged in fishing,1.6,200.17142857142858,193.14285714285714
2024-04-18 07:25:07,220127000.0,57.82400571428572,11.119716857142857,Engaged in fishing,1.4000000000000001,201.12857142857143,192.85714285714286
2024-04-18 07:26:07,220127000.0,57.823707142857145,11.119483571428571,Engaged in fishing,1.2000000000000002,202.0857142857143,192.57142857142858
2024-04-18 07:27:07,220127000.0,57.82340857142857,11.119250285714285,Engaged in fishing,1.0,203.04285714285714,192.28571428571428
2024-04-18 07:28:07,220127000.0,57.82311,11.119017,Engaged in fishing,0.8,204.0,192.0
2024-04-18 07:29:07,220127000.0,57.823113,11.11893,Engaged in fishing,0.5,277.7,193.0
2024-04-18 07:30:07,220127000.0,57.82333,11.118935,Engaged in fishing,1.0,3.8,187.0
2024-04-18 07:31:07,220127000.0,57.82323366666667,11.118748,Engaged in fishing,0.9333333333333333,41.55,205.5
2024-04-18 07:32:07,220127000.0,57.823137333333335,11.118561,Engaged in fishing,0.8666666666666667,79.3,224.0
2024-04-18 07:33:07,220127000.0,57.823041,11.118374,Engaged in fishing,0.8,117.05,242.5
2024-04-18 07:34:07,220127000.0,57.822944666666665,11.118187,Engaged in fishing,0.7333333333333334,154.8,261.0
2024-04-18 07:35:07,220127000.0,57.82284833333333,11.118,Engaged in fishing,0.6666666666666667,192.55,279.5
2024-04-18 07:36:07,220127000.0,57.822752,11.117813,Engaged in fishing,0.6,230.3,298.0
2024-04-18 07:37:07,220127000.0,57.822677,11.117643,Engaged in fishing,0.6,224.2,302.0
2024-04-18 07:38:07,220127000.0,57.822577,11.1175,Engaged in fishing,0.5,235.4,295.0
2024-04-18 07:39:07,220127000.0,57.822522,11.117287,Engaged in fishing,0.5,237.0,304.0
2024-04-18 07:40:07,220127000.0,57.822455,11.117065,Engaged in fishing,0.7,231.2,291.0
