Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 00:06:33,266414000.0,57.659057,10.912317,Under way using engine,0.7,305.5,7.0
2024-04-24 00:07:33,266414000.0,57.65920966666666,10.911914,Under way using engine,0.8666666666666666,303.9,11.666666666666668
2024-04-24 00:08:33,266414000.0,57.659362333333334,10.911511,Under way using engine,1.0333333333333332,302.3,16.333333333333336
2024-04-24 00:09:33,266414000.0,57.659515,10.911108,Under way using engine,1.2,300.7,21.0
2024-04-24 00:10:33,266414000.0,57.6596755,10.91070725,Under way using engine,1.25,301.525,18.0
2024-04-24 00:11:33,266414000.0,57.659836,10.9103065,Under way using engine,1.2999999999999998,302.35,15.0
2024-04-24 00:12:33,266414000.0,57.6599965,10.90990575,Under way using engine,1.3499999999999999,303.175,12.0
2024-04-24 00:13:33,266414000.0,57.660157,10.909505,Under way using engine,1.4,304.0,9.0
2024-04-24 00:14:33,266414000.0,57.66032,10.90911,Under way using engine,1.4,302.1,7.0
2024-04-24 00:15:33,266414000.0,57.660513,10.908742,Under way using engine,1.3,299.9,13.0
2024-04-24 00:16:33,266414000.0,57.660623,10.908307,Under way using engine,1.3,289.6,1.0
2024-04-24 00:17:33,266414000.0,57.660801400000004,10.9082662,Under way using engine,1.7,247.60000000000002,18.8
2024-04-24 00:18:33,266414000.0,57.6609798,10.908225400000001,Under way using engine,2.1,205.60000000000002,36.6
2024-04-24 00:19:33,266414000.0,57.6611582,10.9081846,Under way using engine,2.5,163.6,54.400000000000006
2024-04-24 00:20:33,266414000.0,57.6613366,10.908143800000001,Under way using engine,2.9,121.6,72.2
2024-04-24 00:21:33,266414000.0,57.661515,10.908103,Under way using engine,3.3,79.6,90.0
2024-04-24 00:22:33,266414000.0,57.661622,10.909297,Under way using engine,3.1,77.6,88.0
2024-04-24 00:23:33,266414000.0,57.6617206,10.9109482,Under way using engine,3.56,79.11999999999999,88.0
2024-04-24 00:24:33,266414000.0,57.661819200000004,10.9125994,Under way using engine,4.0200000000000005,80.64,88.0
2024-04-24 00:25:33,266414000.0,57.6619178,10.9142506,Under way using engine,4.48,82.16,88.0
2024-04-24 00:26:33,266414000.0,57.6620164,10.9159018,Under way using engine,4.94,83.68,88.0
2024-04-24 00:27:33,266414000.0,57.662115,10.917553,Under way using engine,5.4,85.2,88.0
2024-04-24 00:28:33,266414000.0,57.66218214285714,10.92052942857143,Under way using engine,5.442857142857143,85.22857142857143,88.42857142857143
2024-04-24 00:29:33,266414000.0,57.66224928571429,10.923505857142857,Under way using engine,5.485714285714286,85.25714285714287,88.85714285714286
2024-04-24 00:30:33,266414000.0,57.66231642857143,10.926482285714286,Under way using engine,5.5285714285714285,85.28571428571429,89.28571428571429
2024-04-24 00:31:33,266414000.0,57.66238357142857,10.929458714285714,Under way using engine,5.571428571428572,85.31428571428572,89.71428571428571
2024-04-24 00:32:33,266414000.0,57.66245071428571,10.932435142857143,Under way using engine,5.614285714285715,85.34285714285714,90.14285714285714
2024-04-24 00:33:33,266414000.0,57.66251785714286,10.93541157142857,Under way using engine,5.6571428571428575,85.37142857142858,90.57142857142857
2024-04-24 00:34:33,266414000.0,57.662585,10.938388,Under way using engine,5.7,85.4,91.0
2024-04-24 00:35:33,266414000.0,57.66265402222222,10.941683466666666,Under way using engine,5.707777777777778,85.46444444444445,91.05555555555556
2024-04-24 00:36:33,266414000.0,57.66272304444445,10.944978933333333,Under way using engine,5.7155555555555555,85.5288888888889,91.11111111111111
2024-04-24 00:37:33,266414000.0,57.66279206666667,10.948274399999999,Under way using engine,5.723333333333334,85.59333333333333,91.16666666666667
2024-04-24 00:38:33,266414000.0,57.66286108888889,10.951569866666667,Under way using engine,5.731111111111112,85.65777777777778,91.22222222222223
2024-04-24 00:39:33,266414000.0,57.66293011111111,10.954865333333332,Under way using engine,5.738888888888889,85.72222222222223,91.27777777777777
2024-04-24 00:40:33,266414000.0,57.66299913333334,10.9581608,Under way using engine,5.746666666666667,85.78666666666668,91.33333333333333
2024-04-24 00:41:33,266414000.0,57.66306815555556,10.961456266666666,Under way using engine,5.754444444444444,85.85111111111112,91.38888888888889
2024-04-24 00:42:33,266414000.0,57.66313717777778,10.964751733333333,Under way using engine,5.762222222222222,85.91555555555556,91.44444444444444
2024-04-24 00:43:33,266414000.0,57.6632062,10.968047199999999,Under way using engine,5.7700000000000005,85.98,91.5
2024-04-24 00:44:33,266414000.0,57.663275222222225,10.971342666666667,Under way using engine,5.777777777777778,86.04444444444445,91.55555555555556
2024-04-24 00:45:33,266414000.0,57.663344244444446,10.974638133333332,Under way using engine,5.785555555555556,86.1088888888889,91.61111111111111
2024-04-24 00:46:33,266414000.0,57.663413266666666,10.9779336,Under way using engine,5.793333333333334,86.17333333333333,91.66666666666667
2024-04-24 00:47:33,266414000.0,57.663482288888886,10.981229066666666,Under way using engine,5.801111111111111,86.23777777777778,91.72222222222223
2024-04-24 00:48:33,266414000.0,57.663551311111114,10.984524533333333,Under way using engine,5.808888888888889,86.30222222222223,91.77777777777777
2024-04-24 00:49:33,266414000.0,57.663620333333334,10.98782,Under way using engine,5.816666666666666,86.36666666666667,91.83333333333333
2024-04-24 00:50:33,266414000.0,57.663689355555555,10.991115466666667,Under way using engine,5.8244444444444445,86.43111111111112,91.88888888888889
2024-04-24 00:51:33,266414000.0,57.663758377777775,10.994410933333333,Under way using engine,5.832222222222223,86.49555555555555,91.94444444444444
2024-04-24 00:52:33,266414000.0,57.6638274,10.9977064,Under way using engine,5.84,86.56,92.0
2024-04-24 00:53:33,266414000.0,57.66389642222222,11.001001866666666,Under way using engine,5.847777777777778,86.62444444444445,92.05555555555556
2024-04-24 00:54:33,266414000.0,57.66396544444444,11.004297333333334,Under way using engine,5.855555555555556,86.6888888888889,92.11111111111111
2024-04-24 00:55:33,266414000.0,57.66403446666666,11.0075928,Under way using engine,5.863333333333333,86.75333333333334,92.16666666666667
2024-04-24 00:56:33,266414000.0,57.66410348888889,11.010888266666667,Under way using engine,5.871111111111111,86.81777777777778,92.22222222222223
2024-04-24 00:57:33,266414000.0,57.66417251111111,11.014183733333333,Under way using engine,5.8788888888888895,86.88222222222223,92.27777777777777
2024-04-24 00:58:33,266414000.0,57.66424153333333,11.0174792,Under way using engine,5.886666666666667,86.94666666666667,92.33333333333333
2024-04-24 00:59:33,266414000.0,57.66431055555555,11.020774666666666,Under way using engine,5.894444444444445,87.01111111111112,92.38888888888889
2024-04-24 01:00:33,266414000.0,57.66437957777778,11.024070133333334,Under way using engine,5.902222222222222,87.07555555555557,92.44444444444444
2024-04-24 01:01:33,266414000.0,57.6644486,11.0273656,Under way using engine,5.91,87.14,92.5
2024-04-24 01:02:33,266414000.0,57.66451762222222,11.030661066666667,Under way using engine,5.917777777777778,87.20444444444445,92.55555555555556
2024-04-24 01:03:33,266414000.0,57.66458664444444,11.033956533333333,Under way using engine,5.9255555555555555,87.2688888888889,92.61111111111111
2024-04-24 01:04:33,266414000.0,57.66465566666667,11.037252,Under way using engine,5.933333333333334,87.33333333333334,92.66666666666667
2024-04-24 01:05:33,266414000.0,57.66472468888889,11.040547466666666,Under way using engine,5.941111111111112,87.39777777777778,92.72222222222223
2024-04-24 01:06:33,266414000.0,57.66479371111111,11.043842933333334,Under way using engine,5.948888888888889,87.46222222222222,92.77777777777777
2024-04-24 01:07:33,266414000.0,57.66486273333333,11.0471384,Under way using engine,5.956666666666667,87.52666666666667,92.83333333333333
2024-04-24 01:08:33,266414000.0,57.66493175555556,11.050433866666667,Under way using engine,5.964444444444445,87.59111111111112,92.88888888888889
2024-04-24 01:09:33,266414000.0,57.66500077777778,11.053729333333333,Under way using engine,5.972222222222222,87.65555555555557,92.94444444444444
2024-04-24 01:10:33,266414000.0,57.6650698,11.0570248,Under way using engine,5.98,87.72,93.0
2024-04-24 01:11:33,266414000.0,57.66513882222222,11.060320266666666,Under way using engine,5.987777777777778,87.78444444444445,93.05555555555556
2024-04-24 01:12:33,266414000.0,57.665207844444446,11.063615733333334,Under way using engine,5.995555555555556,87.8488888888889,93.11111111111111
2024-04-24 01:13:33,266414000.0,57.665276866666666,11.0669112,Under way using engine,6.003333333333334,87.91333333333334,93.16666666666667
2024-04-24 01:14:33,266414000.0,57.665345888888886,11.070206666666667,Under way using engine,6.011111111111111,87.97777777777779,93.22222222222223
2024-04-24 01:15:33,266414000.0,57.66541491111111,11.073502133333333,Under way using engine,6.018888888888889,88.04222222222222,93.27777777777777
2024-04-24 01:16:33,266414000.0,57.665483933333334,11.0767976,Under way using engine,6.026666666666667,88.10666666666667,93.33333333333333
2024-04-24 01:17:33,266414000.0,57.665552955555555,11.080093066666667,Under way using engine,6.0344444444444445,88.17111111111112,93.38888888888889
2024-04-24 01:18:33,266414000.0,57.665621977777775,11.083388533333334,Under way using engine,6.042222222222223,88.23555555555556,93.44444444444444
2024-04-24 01:19:33,266414000.0,57.665690999999995,11.086684,Under way using engine,6.050000000000001,88.30000000000001,93.5
2024-04-24 01:20:33,266414000.0,57.66576002222222,11.089979466666666,Under way using engine,6.057777777777778,88.36444444444444,93.55555555555556
2024-04-24 01:21:33,266414000.0,57.66582904444444,11.093274933333333,Under way using engine,6.065555555555556,88.42888888888889,93.61111111111111
