Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 10:33:35,266065000.0,57.916483,10.75198,Reserved for future amendment [HSC],2.8,91.8,92.0
2024-03-18 10:33:45,266065000.0,57.91648466666667,10.752230666666666,Reserved for future amendment [HSC],2.833333333333333,90.96666666666667,92.0
2024-03-18 10:33:55,266065000.0,57.91648633333333,10.752481333333334,Reserved for future amendment [HSC],2.8666666666666667,90.13333333333333,92.0
2024-03-18 10:34:05,266065000.0,57.916488,10.752732,Reserved for future amendment [HSC],2.9,89.3,92.0
2024-03-18 10:34:15,266065000.0,57.916487,10.752968,Reserved for future amendment [HSC],2.7,89.0,92.0
2024-03-18 10:34:25,266065000.0,57.916492,10.753212,Reserved for future amendment [HSC],2.8,89.1,91.0
2024-03-18 10:34:35,266065000.0,57.916495,10.753453,Reserved for future amendment [HSC],2.7,87.9,88.0
2024-03-18 10:34:45,266065000.0,57.916511,10.753703999999999,Reserved for future amendment [HSC],2.75,85.9,88.5
2024-03-18 10:34:55,266065000.0,57.916527,10.753955,Reserved for future amendment [HSC],2.8,83.9,89.0
2024-03-18 10:35:05,266065000.0,57.916535,10.75418,Reserved for future amendment [HSC],2.8,85.2,88.0
2024-03-18 10:35:15,266065000.0,57.916551,10.754426500000001,Reserved for future amendment [HSC],2.8,83.65,87.0
2024-03-18 10:35:25,266065000.0,57.916567,10.754673,Reserved for future amendment [HSC],2.8,82.1,86.0
2024-03-18 10:35:35,266065000.0,57.916588,10.754897,Reserved for future amendment [HSC],2.9,79.1,88.0
2024-03-18 10:35:45,266065000.0,57.9166005,10.75514975,Reserved for future amendment [HSC],2.875,80.64999999999999,87.75
2024-03-18 10:35:55,266065000.0,57.916613,10.755402499999999,Reserved for future amendment [HSC],2.8499999999999996,82.19999999999999,87.5
2024-03-18 10:36:05,266065000.0,57.916625499999995,10.75565525,Reserved for future amendment [HSC],2.8249999999999997,83.75,87.25
