Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-01 20:38:34,266332000.0,57.627593,11.107777,Engaged in fishing,2.5,166.1,162.0
2024-04-01 20:38:44,266332000.0,57.627478999999994,11.107827,Engaged in fishing,2.5,166.2,161.75
2024-04-01 20:38:54,266332000.0,57.627365,11.107877,Engaged in fishing,2.5,166.3,161.5
2024-04-01 20:39:04,266332000.0,57.627251,11.107927,Engaged in fishing,2.5,166.4,161.25
2024-04-01 20:39:14,266332000.0,57.627137,11.107977,Engaged in fishing,2.5,166.5,161.0
2024-04-01 20:39:24,266332000.0,57.6270245,11.108025999999999,Engaged in fishing,2.45,167.15,161.5
2024-04-01 20:39:34,266332000.0,57.626912,11.108075,Engaged in fishing,2.4,167.8,162.0
2024-04-01 20:39:44,266332000.0,57.626799,11.108125,Engaged in fishing,2.425,167.4,162.0
2024-04-01 20:39:54,266332000.0,57.626686,11.108175,Engaged in fishing,2.45,167.0,162.0
2024-04-01 20:40:04,266332000.0,57.626573,11.108225000000001,Engaged in fishing,2.475,166.6,162.0
2024-04-01 20:40:14,266332000.0,57.62646,11.108275,Engaged in fishing,2.5,166.2,162.0
2024-04-01 20:40:24,266332000.0,57.6263465,11.108326000000002,Engaged in fishing,2.5,165.89999999999998,161.5
2024-04-01 20:40:34,266332000.0,57.626233,11.108377,Engaged in fishing,2.5,165.6,161.0
2024-04-01 20:40:44,266332000.0,57.62611975,11.1084315,Engaged in fishing,2.525,165.925,161.25
2024-04-01 20:40:54,266332000.0,57.6260065,11.108486,Engaged in fishing,2.55,166.25,161.5
2024-04-01 20:41:04,266332000.0,57.62589325,11.1085405,Engaged in fishing,2.575,166.575,161.75
2024-04-01 20:41:14,266332000.0,57.62578,11.108595,Engaged in fishing,2.6,166.9,162.0
2024-04-01 20:41:24,266332000.0,57.625666499999994,11.108646499999999,Engaged in fishing,2.6,166.75,162.0
2024-04-01 20:41:34,266332000.0,57.625553,11.108698,Engaged in fishing,2.6,166.6,162.0
2024-04-01 20:41:44,266332000.0,57.62544025,11.10874925,Engaged in fishing,2.575,166.55,162.0
2024-04-01 20:41:54,266332000.0,57.6253275,11.108800500000001,Engaged in fishing,2.55,166.5,162.0
2024-04-01 20:42:04,266332000.0,57.62521475,11.10885175,Engaged in fishing,2.525,166.45,162.0
2024-04-01 20:42:14,266332000.0,57.625102,11.108903,Engaged in fishing,2.5,166.4,162.0
2024-04-01 20:42:24,266332000.0,57.62498716666666,11.108950499999999,Engaged in fishing,2.5,166.61666666666667,162.16666666666666
2024-04-01 20:42:34,266332000.0,57.62487233333333,11.108998,Engaged in fishing,2.5,166.83333333333334,162.33333333333334
2024-04-01 20:42:44,266332000.0,57.6247575,11.1090455,Engaged in fishing,2.5,167.05,162.5
2024-04-01 20:42:54,266332000.0,57.62464266666667,11.109093,Engaged in fishing,2.5,167.26666666666665,162.66666666666666
2024-04-01 20:43:04,266332000.0,57.62452783333333,11.109140499999999,Engaged in fishing,2.5,167.48333333333332,162.83333333333334
2024-04-01 20:43:14,266332000.0,57.624413,11.109188,Engaged in fishing,2.5,167.7,163.0
2024-04-01 20:43:24,266332000.0,57.6242965,11.109238999999999,Engaged in fishing,2.55,167.35,162.5
2024-04-01 20:43:34,266332000.0,57.62418,11.10929,Engaged in fishing,2.6,167.0,162.0
2024-04-01 20:43:44,266332000.0,57.62406575,11.10933875,Engaged in fishing,2.575,167.35,162.0
2024-04-01 20:43:54,266332000.0,57.623951500000004,11.1093875,Engaged in fishing,2.55,167.7,162.0
2024-04-01 20:44:04,266332000.0,57.62383725,11.10943625,Engaged in fishing,2.525,168.05,162.0
2024-04-01 20:44:14,266332000.0,57.623723,11.109485,Engaged in fishing,2.5,168.4,162.0
2024-04-01 20:44:24,266332000.0,57.623609,11.10953,Engaged in fishing,2.5,167.95,162.0
2024-04-01 20:44:34,266332000.0,57.623495,11.109575,Engaged in fishing,2.5,167.5,162.0
