Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-04 20:30:07,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:30:17,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:30:27,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:30:37,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:30:47,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:30:57,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:31:07,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:31:17,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:31:27,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:31:37,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:31:47,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:31:57,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:32:07,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:32:17,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:32:27,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:32:37,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:32:47,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:32:57,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:33:07,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:33:17,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:33:27,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:33:37,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:33:47,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:33:57,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:34:07,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:34:17,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:34:27,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:34:37,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:34:47,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:34:57,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:35:07,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:35:17,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:35:27,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:35:37,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:35:47,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:35:57,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:36:07,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:36:17,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:36:27,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:36:37,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:36:47,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:36:57,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:37:07,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:37:17,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:37:27,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:37:37,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:37:47,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:37:57,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:38:07,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:38:17,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:38:27,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:38:37,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:38:47,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:38:57,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:39:07,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:39:17,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:39:27,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:39:37,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
2024-06-04 20:39:47,240893000.0,57.772267,10.7796,Under way using engine,6.5,117.0,124.0
