Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 07:11:55,354180000.0,57.580877,10.957568,Under way using engine,8.7,287.2,282.0
2024-05-23 07:12:05,354180000.0,57.580993,10.956844333333333,Under way using engine,8.7,287.0333333333333,282.0
2024-05-23 07:12:15,354180000.0,57.581109000000005,10.956120666666667,Under way using engine,8.7,286.8666666666667,282.0
2024-05-23 07:12:25,354180000.0,57.581225,10.955397,Under way using engine,8.7,286.7,282.0
2024-05-23 07:12:35,354180000.0,57.581353,10.9546,Under way using engine,8.7,286.7,282.0
2024-05-23 07:12:45,354180000.0,57.581458,10.953948,Under way using engine,8.7,286.6,283.0
2024-05-23 07:12:55,354180000.0,57.581572,10.953228,Under way using engine,8.7,286.6,283.0
2024-05-23 07:13:05,354180000.0,57.581691,10.952510499999999,Under way using engine,8.7,287.0,283.0
2024-05-23 07:13:15,354180000.0,57.58181,10.951793,Under way using engine,8.7,287.4,283.0
2024-05-23 07:13:25,354180000.0,57.581927,10.951082,Under way using engine,8.7,287.4,283.0
2024-05-23 07:13:35,354180000.0,57.582041333333336,10.950372333333332,Under way using engine,8.7,287.3,282.6666666666667
2024-05-23 07:13:45,354180000.0,57.582155666666665,10.949662666666667,Under way using engine,8.7,287.2,282.3333333333333
2024-05-23 07:13:55,354180000.0,57.58227,10.948953,Under way using engine,8.7,287.1,282.0
2024-05-23 07:14:05,354180000.0,57.58238375,10.948242624999999,Under way using engine,8.6875,287.0,282.125
2024-05-23 07:14:15,354180000.0,57.5824975,10.94753225,Under way using engine,8.674999999999999,286.90000000000003,282.25
2024-05-23 07:14:25,354180000.0,57.58261125,10.946821875,Under way using engine,8.6625,286.8,282.375
2024-05-23 07:14:35,354180000.0,57.582724999999996,10.9461115,Under way using engine,8.649999999999999,286.70000000000005,282.5
2024-05-23 07:14:45,354180000.0,57.58283875,10.945401125,Under way using engine,8.6375,286.6,282.625
2024-05-23 07:14:55,354180000.0,57.5829525,10.94469075,Under way using engine,8.625,286.5,282.75
2024-05-23 07:15:05,354180000.0,57.58306625,10.943980375,Under way using engine,8.612499999999999,286.40000000000003,282.875
2024-05-23 07:15:15,354180000.0,57.58318,10.94327,Under way using engine,8.6,286.3,283.0
2024-05-23 07:15:25,354180000.0,57.583295,10.942562,Under way using engine,8.6,286.6,283.0
2024-05-23 07:15:35,354180000.0,57.583414000000005,10.941856000000001,Under way using engine,8.6,287.0,283.5
2024-05-23 07:15:45,354180000.0,57.583533,10.94115,Under way using engine,8.6,287.4,284.0
2024-05-23 07:15:55,354180000.0,57.583657,10.940447,Under way using engine,8.6,287.8,284.0
2024-05-23 07:16:05,354180000.0,57.5837835,10.9397445,Under way using engine,8.6,288.05,283.5
2024-05-23 07:16:15,354180000.0,57.58391,10.939042,Under way using engine,8.6,288.3,283.0
2024-05-23 07:16:25,354180000.0,57.584035,10.938342,Under way using engine,8.6,288.3,282.0
2024-05-23 07:16:35,354180000.0,57.5841565,10.937634500000001,Under way using engine,8.6,287.95000000000005,282.0
2024-05-23 07:16:45,354180000.0,57.584278,10.936927,Under way using engine,8.6,287.6,282.0
2024-05-23 07:16:55,354180000.0,57.584393,10.936222,Under way using engine,8.6,287.0,282.0
2024-05-23 07:17:05,354180000.0,57.5845,10.935552000000001,Under way using engine,8.6,286.8,282.0
2024-05-23 07:17:15,354180000.0,57.584607,10.934882,Under way using engine,8.6,286.6,282.0
2024-05-23 07:17:25,354180000.0,57.584732,10.934107,Under way using engine,8.6,286.5,282.0
2024-05-23 07:17:35,354180000.0,57.584843,10.933398,Under way using engine,8.6,286.5,282.0
2024-05-23 07:17:45,354180000.0,57.584955,10.932695,Under way using engine,8.5,286.5,283.0
2024-05-23 07:17:55,354180000.0,57.585072,10.931988,Under way using engine,8.6,286.7,283.0
2024-05-23 07:18:05,354180000.0,57.5851895,10.9312875,Under way using engine,8.6,287.0,282.5
2024-05-23 07:18:15,354180000.0,57.585307,10.930587,Under way using engine,8.6,287.3,282.0
2024-05-23 07:18:25,354180000.0,57.585425,10.929882,Under way using engine,8.6,287.1,282.0
2024-05-23 07:18:35,354180000.0,57.585531,10.929212499999998,Under way using engine,8.55,286.8,282.0
2024-05-23 07:18:45,354180000.0,57.585637,10.928543,Under way using engine,8.5,286.5,282.0
2024-05-23 07:18:55,354180000.0,57.585755,10.927783,Under way using engine,8.4,286.4,283.0
