Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 17:20:28,219358000.0,57.776367,10.91242,Under way using engine,16.8,122.0,118.0
2024-05-31 17:20:38,219358000.0,57.77602866666667,10.913729499999999,Under way using engine,16.8,120.61666666666667,117.33333333333333
2024-05-31 17:20:48,219358000.0,57.77569033333334,10.915039,Under way using engine,16.8,119.23333333333333,116.66666666666667
2024-05-31 17:20:58,219358000.0,57.775352,10.9163485,Under way using engine,16.8,117.85,116.0
2024-05-31 17:21:08,219358000.0,57.775013666666666,10.917658,Under way using engine,16.8,116.46666666666667,115.33333333333333
2024-05-31 17:21:18,219358000.0,57.774675333333334,10.9189675,Under way using engine,16.8,115.08333333333334,114.66666666666667
2024-05-31 17:21:28,219358000.0,57.774337,10.920277,Under way using engine,16.8,113.7,114.0
2024-05-31 17:21:38,219358000.0,57.77402283333333,10.921610000000001,Under way using engine,16.8,113.8,114.5
2024-05-31 17:21:48,219358000.0,57.77370866666667,10.922943,Under way using engine,16.8,113.9,115.0
2024-05-31 17:21:58,219358000.0,57.7733945,10.924275999999999,Under way using engine,16.8,114.0,115.5
2024-05-31 17:22:08,219358000.0,57.77308033333333,10.925609,Under way using engine,16.8,114.1,116.0
2024-05-31 17:22:18,219358000.0,57.77276616666667,10.926942,Under way using engine,16.8,114.2,116.5
2024-05-31 17:22:28,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:22:38,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:22:48,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:22:58,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:23:08,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:23:18,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:23:28,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:23:38,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:23:48,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:23:58,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:24:08,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:24:18,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:24:28,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:24:38,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:24:48,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:24:58,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:25:08,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:25:18,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:25:28,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:25:38,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:25:48,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:25:58,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:26:08,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:26:18,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:26:28,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:26:38,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:26:48,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:26:58,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:27:08,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:27:18,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:27:28,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:27:38,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:27:48,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:27:58,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:28:08,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:28:18,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:28:28,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:28:38,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:28:48,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:28:58,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:29:08,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:29:18,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:29:28,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:29:38,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:29:48,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:29:58,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:30:08,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:30:18,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:30:28,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:30:38,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:30:48,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:30:58,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:31:08,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:31:18,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:31:28,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:31:38,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:31:48,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:31:58,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:32:08,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:32:18,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:32:28,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:32:38,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:32:48,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:32:58,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
2024-05-31 17:33:08,219358000.0,57.772452,10.928275,Under way using engine,16.8,114.3,117.0
