Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 20:46:10,235362000.0,55.996077,7.437983,Restricted maneuverability,0.0,13.4,114.0
2024-03-04 20:46:20,235362000.0,55.996073,7.437962,Restricted maneuverability,0.0,13.4,115.0
2024-03-04 20:46:30,235362000.0,55.99607,7.4379574999999996,Restricted maneuverability,0.0,13.4,115.5
2024-03-04 20:46:40,235362000.0,55.996067,7.437953,Restricted maneuverability,0.0,13.4,116.0
2024-03-04 20:46:50,235362000.0,55.99606733333333,7.437959666666667,Restricted maneuverability,0.06666666666666667,31.53333333333333,115.66666666666667
2024-03-04 20:47:00,235362000.0,55.99606766666667,7.437966333333334,Restricted maneuverability,0.13333333333333333,49.666666666666664,115.33333333333333
2024-03-04 20:47:10,235362000.0,55.996068,7.437973,Restricted maneuverability,0.2,67.8,115.0
2024-03-04 20:47:20,235362000.0,55.996077,7.437983,Restricted maneuverability,0.0,67.8,115.0
2024-03-04 20:47:30,235362000.0,55.9960735,7.437989,Restricted maneuverability,0.05,63.0,114.5
2024-03-04 20:47:40,235362000.0,55.99607,7.437995,Restricted maneuverability,0.1,58.2,114.0
2024-03-04 20:47:50,235362000.0,55.996069000000006,7.4379875,Restricted maneuverability,0.05,153.45,114.5
2024-03-04 20:48:00,235362000.0,55.996068,7.43798,Restricted maneuverability,0.0,248.7,115.0
2024-03-04 20:48:10,235362000.0,55.996068,7.43798,Restricted maneuverability,0.1,248.7,115.0
2024-03-04 20:48:20,235362000.0,55.996077,7.437972,Restricted maneuverability,0.1,248.7,116.0
2024-03-04 20:48:30,235362000.0,55.996077,7.437971,Restricted maneuverability,0.1,235.2,116.0
2024-03-04 20:48:40,235362000.0,55.996077,7.43797,Restricted maneuverability,0.1,221.7,116.0
2024-03-04 20:48:50,235362000.0,55.9960745,7.437975,Restricted maneuverability,0.05,221.7,116.0
2024-03-04 20:49:00,235362000.0,55.996072,7.43798,Restricted maneuverability,0.0,221.7,116.0
2024-03-04 20:49:10,235362000.0,55.996075,7.437983,Restricted maneuverability,0.1,221.7,115.0
2024-03-04 20:49:20,235362000.0,55.996075,7.437982,Restricted maneuverability,0.0,221.7,115.0
2024-03-04 20:49:30,235362000.0,55.9960715,7.4379835,Restricted maneuverability,0.0,221.7,115.0
2024-03-04 20:49:40,235362000.0,55.996068,7.437985,Restricted maneuverability,0.0,221.7,115.0
2024-03-04 20:49:50,235362000.0,55.996074,7.4379885,Restricted maneuverability,0.0,221.7,114.5
2024-03-04 20:50:00,235362000.0,55.99608,7.437992,Restricted maneuverability,0.0,221.7,114.0
2024-03-04 20:50:10,235362000.0,55.99608,7.437982,Restricted maneuverability,0.0,221.7,114.0
