Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 20:51:02,235002520.0,57.79594,10.968327,Under way using engine,11.4,320.8,317.0
2024-06-17 20:51:12,235002520.0,57.7963475,10.9677035,Under way using engine,11.375,320.875,317.25
2024-06-17 20:51:22,235002520.0,57.796755000000005,10.96708,Under way using engine,11.350000000000001,320.95000000000005,317.5
2024-06-17 20:51:32,235002520.0,57.7971625,10.9664565,Under way using engine,11.325000000000001,321.02500000000003,317.75
2024-06-17 20:51:42,235002520.0,57.79757,10.965833,Under way using engine,11.3,321.1,318.0
2024-06-17 20:51:52,235002520.0,57.7979815,10.965214,Under way using engine,11.350000000000001,321.25,317.5
2024-06-17 20:52:02,235002520.0,57.798393,10.964595,Under way using engine,11.4,321.4,317.0
2024-06-17 20:52:12,235002520.0,57.798801999999995,10.963978333333333,Under way using engine,11.383333333333333,321.31666666666666,317.0
2024-06-17 20:52:22,235002520.0,57.799211,10.963361666666666,Under way using engine,11.366666666666667,321.2333333333333,317.0
2024-06-17 20:52:32,235002520.0,57.79962,10.962745,Under way using engine,11.350000000000001,321.15,317.0
2024-06-17 20:52:42,235002520.0,57.800028999999995,10.962128333333334,Under way using engine,11.333333333333334,321.06666666666666,317.0
2024-06-17 20:52:52,235002520.0,57.800438,10.961511666666667,Under way using engine,11.316666666666666,320.9833333333333,317.0
2024-06-17 20:53:02,235002520.0,57.800847,10.960895,Under way using engine,11.3,320.9,317.0
2024-06-17 20:53:12,235002520.0,57.801256333333335,10.960272666666667,Under way using engine,11.3,320.96666666666664,317.0
2024-06-17 20:53:22,235002520.0,57.801665666666665,10.959650333333334,Under way using engine,11.3,321.03333333333336,317.0
2024-06-17 20:53:32,235002520.0,57.802075,10.959028,Under way using engine,11.3,321.1,317.0
2024-06-17 20:53:42,235002520.0,57.80248233333334,10.958416,Under way using engine,11.3,321.1,317.0
2024-06-17 20:53:52,235002520.0,57.802889666666665,10.957804,Under way using engine,11.3,321.1,317.0
2024-06-17 20:54:02,235002520.0,57.803297,10.957192,Under way using engine,11.3,321.1,317.0
2024-06-17 20:54:12,235002520.0,57.803707333333335,10.956575666666666,Under way using engine,11.3,321.06666666666666,317.0
2024-06-17 20:54:22,235002520.0,57.80411766666666,10.955959333333332,Under way using engine,11.3,321.03333333333336,317.0
2024-06-17 20:54:32,235002520.0,57.804528,10.955343,Under way using engine,11.3,321.0,317.0
2024-06-17 20:54:42,235002520.0,57.80493366666666,10.954725333333332,Under way using engine,11.3,320.9,317.0
2024-06-17 20:54:52,235002520.0,57.805339333333336,10.954107666666667,Under way using engine,11.3,320.8,317.0
2024-06-17 20:55:02,235002520.0,57.805745,10.95349,Under way using engine,11.3,320.7,317.0
2024-06-17 20:55:12,235002520.0,57.806151,10.952866499999999,Under way using engine,11.3,320.79999999999995,317.0
2024-06-17 20:55:22,235002520.0,57.806557,10.952243,Under way using engine,11.3,320.9,317.0
2024-06-17 20:55:32,235002520.0,57.806958,10.951623,Under way using engine,11.3,320.8,317.0
2024-06-17 20:55:42,235002520.0,57.807366333333334,10.951008,Under way using engine,11.3,320.93333333333334,317.0
2024-06-17 20:55:52,235002520.0,57.80777466666667,10.950393,Under way using engine,11.3,321.06666666666666,317.0
2024-06-17 20:56:02,235002520.0,57.808183,10.949778,Under way using engine,11.3,321.2,317.0
2024-06-17 20:56:12,235002520.0,57.808593,10.949167,Under way using engine,11.2,321.3,317.0
2024-06-17 20:56:22,235002520.0,57.809,10.948558,Under way using engine,11.2,321.4,317.0
2024-06-17 20:56:32,235002520.0,57.809408,10.94794,Under way using engine,11.2,321.2,317.0
2024-06-17 20:56:42,235002520.0,57.80981433333333,10.947328333333333,Under way using engine,11.2,321.3,317.0
2024-06-17 20:56:52,235002520.0,57.810220666666666,10.946716666666665,Under way using engine,11.2,321.4,317.0
2024-06-17 20:57:02,235002520.0,57.810627,10.946105,Under way using engine,11.2,321.5,317.0
2024-06-17 20:57:12,235002520.0,57.811028,10.945495,Under way using engine,11.2,321.1,317.0
2024-06-17 20:57:22,235002520.0,57.811438,10.94488,Under way using engine,11.2,321.2,317.0
2024-06-17 20:57:32,235002520.0,57.811845,10.944277,Under way using engine,11.3,321.5,317.0
2024-06-17 20:57:42,235002520.0,57.812252666666666,10.943669666666667,Under way using engine,11.3,321.43333333333334,317.0
2024-06-17 20:57:52,235002520.0,57.81266033333333,10.943062333333334,Under way using engine,11.3,321.3666666666667,317.0
2024-06-17 20:58:02,235002520.0,57.813068,10.942455,Under way using engine,11.3,321.3,317.0
2024-06-17 20:58:12,235002520.0,57.813475,10.941844,Under way using engine,11.3,321.75,316.5
2024-06-17 20:58:22,235002520.0,57.813882,10.941233,Under way using engine,11.3,322.2,316.0
2024-06-17 20:58:32,235002520.0,57.8143,10.940628,Under way using engine,11.3,321.9,315.0
2024-06-17 20:58:42,235002520.0,57.814695,10.939989333333333,Under way using engine,11.266666666666667,320.09999999999997,313.0
2024-06-17 20:58:52,235002520.0,57.815090000000005,10.939350666666668,Under way using engine,11.233333333333333,318.3,311.0
2024-06-17 20:59:02,235002520.0,57.815485,10.938712,Under way using engine,11.2,316.5,309.0
2024-06-17 20:59:12,235002520.0,57.815857,10.93802,Under way using engine,11.1,314.9,308.0
2024-06-17 20:59:22,235002520.0,57.81621,10.937335,Under way using engine,11.1,313.4,308.0
2024-06-17 20:59:32,235002520.0,57.81654675,10.93660925,Under way using engine,11.075,312.72499999999997,307.75
2024-06-17 20:59:42,235002520.0,57.8168835,10.9358835,Under way using engine,11.05,312.04999999999995,307.5
2024-06-17 20:59:52,235002520.0,57.81722025,10.935157749999998,Under way using engine,11.025,311.375,307.25
2024-06-17 21:00:02,235002520.0,57.817557,10.934432,Under way using engine,11.0,310.7,307.0
2024-06-17 21:00:12,235002520.0,57.817887,10.933712,Under way using engine,11.0,310.7,307.0
2024-06-17 21:00:22,235002520.0,57.818222,10.932993,Under way using engine,11.0,311.1,307.0
2024-06-17 21:00:32,235002520.0,57.81856025,10.93226925,Under way using engine,11.025,311.1,307.0
2024-06-17 21:00:42,235002520.0,57.8188985,10.931545499999999,Under way using engine,11.05,311.1,307.0
2024-06-17 21:00:52,235002520.0,57.81923675,10.93082175,Under way using engine,11.075,311.1,307.0
2024-06-17 21:01:02,235002520.0,57.819575,10.930098,Under way using engine,11.1,311.1,307.0
2024-06-17 21:01:12,235002520.0,57.819912,10.929367,Under way using engine,11.1,311.2,307.0
2024-06-17 21:01:22,235002520.0,57.820258,10.928648,Under way using engine,11.1,311.0,307.0
2024-06-17 21:01:32,235002520.0,57.820597250000006,10.927923,Under way using engine,11.1,311.15,307.0
2024-06-17 21:01:42,235002520.0,57.8209365,10.927198,Under way using engine,11.1,311.3,307.0
2024-06-17 21:01:52,235002520.0,57.82127575,10.926473000000001,Under way using engine,11.1,311.45000000000005,307.0
2024-06-17 21:02:02,235002520.0,57.821615,10.925748,Under way using engine,11.1,311.6,307.0
2024-06-17 21:02:12,235002520.0,57.821957,10.925033,Under way using engine,11.1,311.6,307.0
2024-06-17 21:02:22,235002520.0,57.822303,10.92432,Under way using engine,11.1,311.8,307.0
2024-06-17 21:02:32,235002520.0,57.822644749999995,10.92359125,Under way using engine,11.1,311.85,307.0
2024-06-17 21:02:42,235002520.0,57.8229865,10.9228625,Under way using engine,11.1,311.9,307.0
2024-06-17 21:02:52,235002520.0,57.82332825,10.92213375,Under way using engine,11.1,311.95,307.0
2024-06-17 21:03:02,235002520.0,57.82367,10.921405,Under way using engine,11.1,312.0,307.0
2024-06-17 21:03:12,235002520.0,57.824015,10.920687,Under way using engine,11.1,312.1,307.0
2024-06-17 21:03:22,235002520.0,57.824355,10.919958,Under way using engine,11.1,311.9,307.0
2024-06-17 21:03:32,235002520.0,57.824696249999995,10.919234,Under way using engine,11.1,311.775,307.0
2024-06-17 21:03:42,235002520.0,57.82503749999999,10.91851,Under way using engine,11.1,311.65,307.0
2024-06-17 21:03:52,235002520.0,57.82537875,10.917786,Under way using engine,11.1,311.525,307.0
2024-06-17 21:04:02,235002520.0,57.82572,10.917062,Under way using engine,11.1,311.4,307.0
2024-06-17 21:04:12,235002520.0,57.8260625,10.91634,Under way using engine,11.1,311.5,307.5
2024-06-17 21:04:22,235002520.0,57.826405,10.915618,Under way using engine,11.1,311.6,308.0
2024-06-17 21:04:32,235002520.0,57.82674875,10.914898,Under way using engine,11.1,311.52500000000003,307.75
2024-06-17 21:04:42,235002520.0,57.8270925,10.914178,Under way using engine,11.1,311.45000000000005,307.5
2024-06-17 21:04:52,235002520.0,57.82743625,10.913457999999999,Under way using engine,11.1,311.375,307.25
2024-06-17 21:05:02,235002520.0,57.82778,10.912738,Under way using engine,11.1,311.3,307.0
