Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 02:24:25,219013885.0,57.665362,11.009022,Engaged in fishing,2.6,54.5,63.0
2024-03-26 02:24:35,219013885.0,57.665432,11.009208,Engaged in fishing,2.6,55.2,62.0
2024-03-26 02:24:45,219013885.0,57.665503666666666,11.009391333333333,Engaged in fishing,2.6,54.66666666666667,62.0
2024-03-26 02:24:55,219013885.0,57.66557533333334,11.009574666666666,Engaged in fishing,2.6,54.13333333333333,62.0
2024-03-26 02:25:05,219013885.0,57.665647,11.009758,Engaged in fishing,2.6,53.6,62.0
2024-03-26 02:25:15,219013885.0,57.665716,11.009938,Engaged in fishing,2.6,53.400000000000006,61.5
2024-03-26 02:25:25,219013885.0,57.665785,11.010118,Engaged in fishing,2.6,53.2,61.0
2024-03-26 02:25:35,219013885.0,57.665858,11.010295,Engaged in fishing,2.6,52.2,62.0
2024-03-26 02:25:45,219013885.0,57.665932,11.010472,Engaged in fishing,2.6,52.2,61.0
2024-03-26 02:25:55,219013885.0,57.6660045,11.010647500000001,Engaged in fishing,2.6,52.1,61.0
2024-03-26 02:26:05,219013885.0,57.666077,11.010823,Engaged in fishing,2.6,52.0,61.0
2024-03-26 02:26:15,219013885.0,57.666150333333334,11.011002,Engaged in fishing,2.6,51.86666666666667,60.666666666666664
2024-03-26 02:26:25,219013885.0,57.66622366666667,11.011181,Engaged in fishing,2.6,51.733333333333334,60.333333333333336
2024-03-26 02:26:35,219013885.0,57.666297,11.01136,Engaged in fishing,2.6,51.6,60.0
2024-03-26 02:26:45,219013885.0,57.666372,11.011535,Engaged in fishing,2.6,50.3,60.0
2024-03-26 02:26:55,219013885.0,57.6664535,11.011708500000001,Engaged in fishing,2.6,50.05,60.5
2024-03-26 02:27:05,219013885.0,57.666535,11.011882,Engaged in fishing,2.6,49.8,61.0
2024-03-26 02:27:15,219013885.0,57.666617333333335,11.012054666666666,Engaged in fishing,2.6,49.733333333333334,61.0
2024-03-26 02:27:25,219013885.0,57.666699666666666,11.012227333333334,Engaged in fishing,2.6,49.666666666666664,61.0
2024-03-26 02:27:35,219013885.0,57.666782,11.0124,Engaged in fishing,2.6,49.6,61.0
2024-03-26 02:27:45,219013885.0,57.66686,11.012578,Engaged in fishing,2.7,51.2,60.0
2024-03-26 02:27:55,219013885.0,57.6669366,11.0127534,Engaged in fishing,2.68,51.1,60.2
2024-03-26 02:28:05,219013885.0,57.6670132,11.0129288,Engaged in fishing,2.66,51.0,60.4
2024-03-26 02:28:15,219013885.0,57.6670898,11.0131042,Engaged in fishing,2.64,50.900000000000006,60.6
2024-03-26 02:28:25,219013885.0,57.6671664,11.0132796,Engaged in fishing,2.62,50.800000000000004,60.8
2024-03-26 02:28:35,219013885.0,57.667243,11.013455,Engaged in fishing,2.6,50.7,61.0
2024-03-26 02:28:45,219013885.0,57.66732,11.01363,Engaged in fishing,2.6,50.5,61.0
2024-03-26 02:28:55,219013885.0,57.6673956,11.013806599999999,Engaged in fishing,2.6,50.52,60.8
2024-03-26 02:29:05,219013885.0,57.6674712,11.0139832,Engaged in fishing,2.6,50.54,60.6
2024-03-26 02:29:15,219013885.0,57.6675468,11.0141598,Engaged in fishing,2.6,50.56,60.4
2024-03-26 02:29:25,219013885.0,57.6676224,11.014336400000001,Engaged in fishing,2.6,50.58,60.2
2024-03-26 02:29:35,219013885.0,57.667698,11.014513,Engaged in fishing,2.6,50.6,60.0
2024-03-26 02:29:45,219013885.0,57.667778,11.014683,Engaged in fishing,2.6,49.6,61.0
2024-03-26 02:29:55,219013885.0,57.6678029,11.0149057,Engaged in fishing,2.62,53.8,64.0
2024-03-26 02:30:05,219013885.0,57.6678278,11.0151284,Engaged in fishing,2.64,58.0,67.0
2024-03-26 02:30:15,219013885.0,57.6678527,11.0153511,Engaged in fishing,2.66,62.2,70.0
