Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 22:52:59,440058000.0,57.813448,10.805573,Under way using engine,13.7,103.0,106.0
2024-06-24 22:53:09,440058000.0,57.81327225,10.806756,Under way using engine,13.7,104.025,107.25
2024-06-24 22:53:19,440058000.0,57.8130965,10.807939000000001,Under way using engine,13.7,105.05,108.5
2024-06-24 22:53:29,440058000.0,57.81292075,10.809122,Under way using engine,13.7,106.07499999999999,109.75
2024-06-24 22:53:39,440058000.0,57.812745,10.810305,Under way using engine,13.7,107.1,111.0
2024-06-24 22:53:49,440058000.0,57.812553,10.811433,Under way using engine,13.7,107.6,112.0
2024-06-24 22:53:59,440058000.0,57.81232,10.812548,Under way using engine,13.7,108.9,112.0
2024-06-24 22:54:09,440058000.0,57.812098,10.813658499999999,Under way using engine,13.7,109.72500000000001,113.0
2024-06-24 22:54:19,440058000.0,57.811876,10.814769,Under way using engine,13.7,110.55000000000001,114.0
2024-06-24 22:54:29,440058000.0,57.811654000000004,10.815879500000001,Under way using engine,13.7,111.375,115.0
2024-06-24 22:54:39,440058000.0,57.811432,10.81699,Under way using engine,13.7,112.2,116.0
2024-06-24 22:54:49,440058000.0,57.811193,10.81808,Under way using engine,13.7,112.9,117.0
2024-06-24 22:54:59,440058000.0,57.810932,10.819162,Under way using engine,13.7,114.1,118.0
2024-06-24 22:55:09,440058000.0,57.810664,10.820192333333333,Under way using engine,13.666666666666666,114.96666666666667,119.0
2024-06-24 22:55:19,440058000.0,57.810396,10.821222666666667,Under way using engine,13.633333333333333,115.83333333333333,120.0
2024-06-24 22:55:29,440058000.0,57.810128,10.822253,Under way using engine,13.6,116.7,121.0
2024-06-24 22:55:39,440058000.0,57.80983,10.82329,Under way using engine,13.6,117.7,122.0
2024-06-24 22:55:49,440058000.0,57.8095054,10.824328,Under way using engine,13.58,118.58,123.0
2024-06-24 22:55:59,440058000.0,57.8091808,10.825366,Under way using engine,13.56,119.46,124.0
2024-06-24 22:56:09,440058000.0,57.8088562,10.826404,Under way using engine,13.54,120.34,125.0
2024-06-24 22:56:19,440058000.0,57.8085316,10.827442000000001,Under way using engine,13.52,121.22,126.0
2024-06-24 22:56:29,440058000.0,57.808207,10.82848,Under way using engine,13.5,122.1,127.0
2024-06-24 22:56:39,440058000.0,57.807863,10.829442,Under way using engine,13.5,123.2,128.0
2024-06-24 22:56:49,440058000.0,57.8075048,10.830376,Under way using engine,13.5,123.98,128.8
2024-06-24 22:56:59,440058000.0,57.807146599999996,10.83131,Under way using engine,13.5,124.76,129.6
2024-06-24 22:57:09,440058000.0,57.8067884,10.832244,Under way using engine,13.5,125.53999999999999,130.4
2024-06-24 22:57:19,440058000.0,57.8064302,10.833178,Under way using engine,13.5,126.32,131.2
