Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 16:24:19,210350000.0,57.775807,10.791403,Under way using engine,10.9,0.3,0.0
2024-11-29 16:24:29,210350000.0,57.776349,10.791427666666667,Under way using engine,10.9,0.4666666666666667,0.0
2024-11-29 16:24:39,210350000.0,57.776891,10.791452333333334,Under way using engine,10.9,0.6333333333333333,0.0
2024-11-29 16:24:49,210350000.0,57.777433,10.791477,Under way using engine,10.9,0.8,0.0
2024-11-29 16:24:59,210350000.0,57.777847,10.791493,Under way using engine,11.0,1.4,0.0
2024-11-29 16:25:09,210350000.0,57.778453,10.791502,Under way using engine,11.0,0.2,0.0
2024-11-29 16:25:19,210350000.0,57.77886,10.79153,Under way using engine,11.0,2.8,1.0
2024-11-29 16:25:29,210350000.0,57.77940433333333,10.791563333333333,Under way using engine,10.966666666666667,1.8666666666666667,120.33333333333333
2024-11-29 16:25:39,210350000.0,57.77994866666667,10.791596666666667,Under way using engine,10.933333333333334,0.9333333333333333,239.66666666666666
2024-11-29 16:25:49,210350000.0,57.780493,10.79163,Under way using engine,10.9,0.0,359.0
2024-11-29 16:25:59,210350000.0,57.781006500000004,10.791639,Under way using engine,11.0,0.1,179.5
2024-11-29 16:26:09,210350000.0,57.78152,10.791648,Under way using engine,11.1,0.2,0.0
2024-11-29 16:26:19,210350000.0,57.781933,10.791672,Under way using engine,11.1,2.5,0.0
2024-11-29 16:26:29,210350000.0,57.78247533333334,10.791691333333333,Under way using engine,11.066666666666666,2.0666666666666664,0.0
2024-11-29 16:26:39,210350000.0,57.783017666666666,10.791710666666667,Under way using engine,11.033333333333333,1.6333333333333333,0.0
2024-11-29 16:26:49,210350000.0,57.78356,10.79173,Under way using engine,11.0,1.2,0.0
2024-11-29 16:26:59,210350000.0,57.784073500000005,10.79175,Under way using engine,11.0,1.05,0.0
2024-11-29 16:27:09,210350000.0,57.784587,10.79177,Under way using engine,11.0,0.9,0.0
2024-11-29 16:27:19,210350000.0,57.784993,10.791782,Under way using engine,11.1,359.7,0.0
2024-11-29 16:27:29,210350000.0,57.785535333333335,10.791805333333333,Under way using engine,11.066666666666666,240.16666666666669,0.0
2024-11-29 16:27:39,210350000.0,57.786077666666664,10.791828666666667,Under way using engine,11.033333333333333,120.63333333333335,0.0
2024-11-29 16:27:49,210350000.0,57.78662,10.791852,Under way using engine,11.0,1.1,0.0
2024-11-29 16:27:59,210350000.0,57.787133499999996,10.791861,Under way using engine,11.0,0.8,0.0
2024-11-29 16:28:09,210350000.0,57.787647,10.79187,Under way using engine,11.0,0.5,0.0
2024-11-29 16:28:19,210350000.0,57.788053,10.791878,Under way using engine,11.0,0.4,1.0
2024-11-29 16:28:29,210350000.0,57.788602,10.791905333333334,Under way using engine,11.0,0.8333333333333333,0.6666666666666667
2024-11-29 16:28:39,210350000.0,57.789151000000004,10.791932666666666,Under way using engine,11.0,1.2666666666666666,0.33333333333333337
2024-11-29 16:28:49,210350000.0,57.7897,10.79196,Under way using engine,11.0,1.7,0.0
2024-11-29 16:28:59,210350000.0,57.79021,10.791984,Under way using engine,11.05,0.95,0.0
