Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 08:59:53,219613000.0,55.033733,7.807683,Under way using engine,4.1,55.0,56.0
2024-06-30 09:00:03,219613000.0,55.033833,7.807917,Under way using engine,4.0,57.3,58.0
2024-06-30 09:00:13,219613000.0,55.03395,7.808217,Under way using engine,4.1,55.7,56.0
2024-06-30 09:00:23,219613000.0,55.03405425,7.8084795,Under way using engine,4.125,55.050000000000004,55.75
2024-06-30 09:00:33,219613000.0,55.034158500000004,7.8087420000000005,Under way using engine,4.15,54.400000000000006,55.5
2024-06-30 09:00:43,219613000.0,55.03426275,7.8090045,Under way using engine,4.175,53.75,55.25
2024-06-30 09:00:53,219613000.0,55.034367,7.809267,Under way using engine,4.2,53.1,55.0
2024-06-30 09:01:03,219613000.0,55.0344835,7.80955,Under way using engine,4.15,54.6,55.5
2024-06-30 09:01:13,219613000.0,55.0346,7.809833,Under way using engine,4.1,56.1,56.0
2024-06-30 09:01:23,219613000.0,55.034708249999994,7.81009975,Under way using engine,4.125,55.55,55.75
2024-06-30 09:01:33,219613000.0,55.0348165,7.810366500000001,Under way using engine,4.15,55.0,55.5
2024-06-30 09:01:43,219613000.0,55.03492475,7.81063325,Under way using engine,4.175,54.45,55.25
2024-06-30 09:01:53,219613000.0,55.035033,7.8109,Under way using engine,4.2,53.9,55.0
2024-06-30 09:02:03,219613000.0,55.03515,7.8111915,Under way using engine,4.2,54.599999999999994,55.0
2024-06-30 09:02:13,219613000.0,55.035267,7.811483,Under way using engine,4.2,55.3,55.0
2024-06-30 09:02:23,219613000.0,55.035383499999995,7.8117415,Under way using engine,4.2,55.0,55.5
2024-06-30 09:02:33,219613000.0,55.0355,7.812,Under way using engine,4.2,54.7,56.0
2024-06-30 09:02:43,219613000.0,55.035608499999995,7.812275,Under way using engine,4.25,53.650000000000006,56.0
2024-06-30 09:02:53,219613000.0,55.035717,7.81255,Under way using engine,4.3,52.6,56.0
2024-06-30 09:03:03,219613000.0,55.03582525,7.81283325,Under way using engine,4.3,53.0,56.0
2024-06-30 09:03:13,219613000.0,55.0359335,7.8131165,Under way using engine,4.3,53.400000000000006,56.0
2024-06-30 09:03:23,219613000.0,55.036041749999995,7.81339975,Under way using engine,4.3,53.800000000000004,56.0
2024-06-30 09:03:33,219613000.0,55.03615,7.813683,Under way using engine,4.3,54.2,56.0
2024-06-30 09:03:43,219613000.0,55.0362585,7.8139579999999995,Under way using engine,4.25,54.6,56.0
2024-06-30 09:03:53,219613000.0,55.036367,7.814233,Under way using engine,4.2,55.0,56.0
2024-06-30 09:04:03,219613000.0,55.036475249999995,7.814508,Under way using engine,4.15,55.525,56.25
2024-06-30 09:04:13,219613000.0,55.0365835,7.814783,Under way using engine,4.1,56.05,56.5
2024-06-30 09:04:23,219613000.0,55.03669175,7.815058,Under way using engine,4.05,56.575,56.75
2024-06-30 09:04:33,219613000.0,55.0368,7.815333,Under way using engine,4.0,57.1,57.0
2024-06-30 09:04:43,219613000.0,55.036908499999996,7.8155915,Under way using engine,3.95,55.95,57.0
2024-06-30 09:04:53,219613000.0,55.037017,7.81585,Under way using engine,3.9,54.8,57.0
2024-06-30 09:05:03,219613000.0,55.0371085,7.81609175,Under way using engine,3.825,55.349999999999994,57.0
