Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 07:51:24,266332000.0,57.791142,11.202413,Engaged in fishing,2.7,156.6,170.0
2024-03-26 07:51:34,266332000.0,57.79102825,11.202508,Engaged in fishing,2.7,156.375,169.5
2024-03-26 07:51:44,266332000.0,57.7909145,11.202603,Engaged in fishing,2.7,156.14999999999998,169.0
2024-03-26 07:51:54,266332000.0,57.79080075,11.202698,Engaged in fishing,2.7,155.92499999999998,168.5
2024-03-26 07:52:04,266332000.0,57.790687,11.202793,Engaged in fishing,2.7,155.7,168.0
2024-03-26 07:52:14,266332000.0,57.7905835,11.202890499999999,Engaged in fishing,2.7,155.6,168.0
2024-03-26 07:52:24,266332000.0,57.79048,11.202988,Engaged in fishing,2.7,155.5,168.0
2024-03-26 07:52:34,266332000.0,57.79036825,11.20309275,Engaged in fishing,2.7,154.6,167.75
2024-03-26 07:52:44,266332000.0,57.7902565,11.2031975,Engaged in fishing,2.7,153.7,167.5
2024-03-26 07:52:54,266332000.0,57.79014475,11.20330225,Engaged in fishing,2.7,152.8,167.25
2024-03-26 07:53:04,266332000.0,57.790033,11.203407,Engaged in fishing,2.7,151.9,167.0
2024-03-26 07:53:14,266332000.0,57.7899205,11.203515,Engaged in fishing,2.7,151.8,166.5
2024-03-26 07:53:24,266332000.0,57.789808,11.203623,Engaged in fishing,2.7,151.7,166.0
2024-03-26 07:53:34,266332000.0,57.789696750000004,11.2037415,Engaged in fishing,2.7,151.42499999999998,166.0
2024-03-26 07:53:44,266332000.0,57.7895855,11.20386,Engaged in fishing,2.7,151.14999999999998,166.0
2024-03-26 07:53:54,266332000.0,57.78947425,11.203978500000002,Engaged in fishing,2.7,150.875,166.0
2024-03-26 07:54:04,266332000.0,57.789363,11.204097,Engaged in fishing,2.7,150.6,166.0
2024-03-26 07:54:14,266332000.0,57.789251500000006,11.2042185,Engaged in fishing,2.7,150.39999999999998,166.0
2024-03-26 07:54:24,266332000.0,57.78914,11.20434,Engaged in fishing,2.7,150.2,166.0
2024-03-26 07:54:34,266332000.0,57.78903,11.204453,Engaged in fishing,2.7,151.0,166.0
2024-03-26 07:54:44,266332000.0,57.788917999999995,11.204563,Engaged in fishing,2.7,151.18,166.0
2024-03-26 07:54:54,266332000.0,57.788805999999994,11.204673,Engaged in fishing,2.7,151.36,166.0
2024-03-26 07:55:04,266332000.0,57.788694,11.204783,Engaged in fishing,2.7,151.54,166.0
2024-03-26 07:55:14,266332000.0,57.788582,11.204893,Engaged in fishing,2.7,151.72,166.0
2024-03-26 07:55:24,266332000.0,57.78847,11.205003,Engaged in fishing,2.7,151.9,166.0
2024-03-26 07:55:34,266332000.0,57.788363,11.205113,Engaged in fishing,2.7,152.7,166.0
2024-03-26 07:55:44,266332000.0,57.78825366666666,11.205218666666667,Engaged in fishing,2.7,152.86666666666665,166.33333333333334
2024-03-26 07:55:54,266332000.0,57.788144333333335,11.205324333333333,Engaged in fishing,2.7,153.03333333333333,166.66666666666666
2024-03-26 07:56:04,266332000.0,57.788035,11.20543,Engaged in fishing,2.7,153.2,167.0
2024-03-26 07:56:14,266332000.0,57.787925,11.205535000000001,Engaged in fishing,2.7,153.35,167.0
2024-03-26 07:56:24,266332000.0,57.787815,11.20564,Engaged in fishing,2.7,153.5,167.0
2024-03-26 07:56:34,266332000.0,57.787705,11.20575,Engaged in fishing,2.7,153.9,167.0
2024-03-26 07:56:44,266332000.0,57.787591,11.205845,Engaged in fishing,2.7,154.52,167.2
2024-03-26 07:56:54,266332000.0,57.787477,11.20594,Engaged in fishing,2.7,155.14000000000001,167.4
2024-03-26 07:57:04,266332000.0,57.787363,11.206035,Engaged in fishing,2.7,155.76,167.6
2024-03-26 07:57:14,266332000.0,57.787249,11.20613,Engaged in fishing,2.7,156.38,167.8
2024-03-26 07:57:24,266332000.0,57.787135,11.206225,Engaged in fishing,2.7,157.0,168.0
