Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-28 05:13:19,538009203.0,57.686765,11.206243,Under way using engine,10.4,94.9,100.0
2024-04-28 05:13:29,538009203.0,57.68674,11.207028,Under way using engine,10.4,94.0,101.0
2024-04-28 05:13:39,538009203.0,57.686687,11.208038,Under way using engine,10.4,92.7,103.0
2024-04-28 05:13:49,538009203.0,57.686635,11.208837,Under way using engine,10.4,92.4,105.0
2024-04-28 05:13:59,538009203.0,57.686597,11.209722,Under way using engine,10.4,93.6,106.0
2024-04-28 05:14:09,538009203.0,57.686531,11.210618499999999,Under way using engine,10.350000000000001,94.69999999999999,107.5
2024-04-28 05:14:19,538009203.0,57.686465,11.211515,Under way using engine,10.3,95.8,109.0
2024-04-28 05:14:29,538009203.0,57.686383,11.21239,Under way using engine,10.3,97.1,111.0
2024-04-28 05:14:39,538009203.0,57.686293,11.213335,Under way using engine,10.2,99.8,112.0
2024-04-28 05:14:49,538009203.0,57.686222,11.214078,Under way using engine,10.1,102.0,113.0
2024-04-28 05:14:59,538009203.0,57.686133,11.214895,Under way using engine,10.1,103.0,113.0
2024-04-28 05:15:09,538009203.0,57.685976499999995,11.215796000000001,Under way using engine,10.05,103.7,114.0
2024-04-28 05:15:19,538009203.0,57.68582,11.216697,Under way using engine,10.0,104.4,115.0
2024-04-28 05:15:29,538009203.0,57.685708,11.21744,Under way using engine,10.0,106.0,116.0
2024-04-28 05:15:39,538009203.0,57.685585,11.218283,Under way using engine,10.0,107.2,116.0
2024-04-28 05:15:49,538009203.0,57.685453,11.219098,Under way using engine,10.0,107.4,117.0
2024-04-28 05:15:59,538009203.0,57.685317,11.219922,Under way using engine,10.0,106.9,119.0
2024-04-28 05:16:09,538009203.0,57.68517,11.2207775,Under way using engine,9.95,107.30000000000001,121.5
2024-04-28 05:16:19,538009203.0,57.685023,11.221633,Under way using engine,9.9,107.7,124.0
2024-04-28 05:16:29,538009203.0,57.6848375,11.222394000000001,Under way using engine,9.8,111.2,124.5
2024-04-28 05:16:39,538009203.0,57.684652,11.223155,Under way using engine,9.7,114.7,125.0
2024-04-28 05:16:49,538009203.0,57.684448,11.223822,Under way using engine,9.6,117.5,124.0
2024-04-28 05:16:59,538009203.0,57.684215,11.224547,Under way using engine,9.5,118.8,124.0
2024-04-28 05:17:09,538009203.0,57.6840065,11.2252845,Under way using engine,9.55,118.3,123.5
2024-04-28 05:17:19,538009203.0,57.683798,11.226022,Under way using engine,9.6,117.8,123.0
2024-04-28 05:17:29,538009203.0,57.683614000000006,11.226746,Under way using engine,9.6,117.5,123.5
2024-04-28 05:17:39,538009203.0,57.68343,11.22747,Under way using engine,9.6,117.2,124.0
2024-04-28 05:17:49,538009203.0,57.683247,11.228165,Under way using engine,9.6,117.5,124.0
2024-04-28 05:17:59,538009203.0,57.683025,11.228973,Under way using engine,9.6,117.9,125.0
2024-04-28 05:18:09,538009203.0,57.682803,11.2296915,Under way using engine,9.6,118.325,125.0
2024-04-28 05:18:19,538009203.0,57.682581,11.23041,Under way using engine,9.6,118.75,125.0
2024-04-28 05:18:29,538009203.0,57.682359,11.2311285,Under way using engine,9.6,119.175,125.0
2024-04-28 05:18:39,538009203.0,57.682137,11.231847,Under way using engine,9.6,119.6,125.0
2024-04-28 05:18:49,538009203.0,57.681898,11.232580500000001,Under way using engine,9.616666666666667,119.78333333333333,125.0
2024-04-28 05:18:59,538009203.0,57.681658999999996,11.233314,Under way using engine,9.633333333333333,119.96666666666667,125.0
2024-04-28 05:19:09,538009203.0,57.68142,11.234047499999999,Under way using engine,9.649999999999999,120.15,125.0
2024-04-28 05:19:19,538009203.0,57.681181,11.234781,Under way using engine,9.666666666666666,120.33333333333333,125.0
2024-04-28 05:19:29,538009203.0,57.680942,11.2355145,Under way using engine,9.683333333333334,120.51666666666667,125.0
2024-04-28 05:19:39,538009203.0,57.680703,11.236248,Under way using engine,9.7,120.7,125.0
2024-04-28 05:19:49,538009203.0,57.680482,11.236972666666666,Under way using engine,9.7,120.60000000000001,125.0
2024-04-28 05:19:59,538009203.0,57.680261,11.237697333333333,Under way using engine,9.7,120.5,125.0
2024-04-28 05:20:09,538009203.0,57.68004,11.238422,Under way using engine,9.7,120.4,125.0
2024-04-28 05:20:19,538009203.0,57.679815999999995,11.239124666666667,Under way using engine,9.7,120.5,125.0
2024-04-28 05:20:29,538009203.0,57.679592,11.239827333333333,Under way using engine,9.7,120.60000000000001,125.0
2024-04-28 05:20:39,538009203.0,57.679368,11.24053,Under way using engine,9.7,120.7,125.0
2024-04-28 05:20:49,538009203.0,57.679124333333334,11.241283333333334,Under way using engine,9.7,120.66666666666667,125.0
2024-04-28 05:20:59,538009203.0,57.678880666666664,11.242036666666666,Under way using engine,9.7,120.63333333333333,125.0
2024-04-28 05:21:09,538009203.0,57.678637,11.24279,Under way using engine,9.7,120.6,125.0
2024-04-28 05:21:19,538009203.0,57.6783895,11.243545000000001,Under way using engine,9.75,120.69999999999999,125.0
2024-04-28 05:21:29,538009203.0,57.678142,11.2443,Under way using engine,9.8,120.8,125.0
2024-04-28 05:21:39,538009203.0,57.677945,11.24498,Under way using engine,9.8,120.7,125.0
2024-04-28 05:21:49,538009203.0,57.677730000000004,11.245650666666666,Under way using engine,9.8,120.8,125.0
2024-04-28 05:21:59,538009203.0,57.677515,11.246321333333334,Under way using engine,9.8,120.9,125.0
2024-04-28 05:22:09,538009203.0,57.6773,11.246992,Under way using engine,9.8,121.0,125.0
2024-04-28 05:22:19,538009203.0,57.6770665,11.247697500000001,Under way using engine,9.8,121.1,125.0
2024-04-28 05:22:29,538009203.0,57.676833,11.248403,Under way using engine,9.8,121.2,125.0
2024-04-28 05:22:39,538009203.0,57.676612750000004,11.24913725,Under way using engine,9.8,121.15,124.75
2024-04-28 05:22:49,538009203.0,57.676392500000006,11.249871500000001,Under way using engine,9.8,121.1,124.5
2024-04-28 05:22:59,538009203.0,57.67617225,11.25060575,Under way using engine,9.8,121.05,124.25
2024-04-28 05:23:09,538009203.0,57.675952,11.25134,Under way using engine,9.8,121.0,124.0
2024-04-28 05:23:19,538009203.0,57.675701000000004,11.252097500000001,Under way using engine,9.8,120.9,124.0
2024-04-28 05:23:29,538009203.0,57.67545,11.252855,Under way using engine,9.8,120.8,124.0
2024-04-28 05:23:39,538009203.0,57.675233,11.253566750000001,Under way using engine,9.8,120.75,124.0
2024-04-28 05:23:49,538009203.0,57.675016,11.2542785,Under way using engine,9.8,120.69999999999999,124.0
