Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 05:02:20,257708000.0,57.775138,10.777628,Under way using engine,6.8,187.9,187.0
2024-11-24 05:02:30,257708000.0,57.774823,10.7775555,Under way using engine,6.85,187.55,187.5
2024-11-24 05:02:40,257708000.0,57.774508,10.777483,Under way using engine,6.9,187.2,188.0
2024-11-24 05:02:50,257708000.0,57.774195,10.777425,Under way using engine,6.7,185.4,185.0
2024-11-24 05:03:00,257708000.0,57.77388166666667,10.777363333333334,Under way using engine,6.733333333333333,185.13333333333333,186.33333333333334
2024-11-24 05:03:10,257708000.0,57.77356833333333,10.777301666666666,Under way using engine,6.766666666666667,184.86666666666667,187.66666666666666
2024-11-24 05:03:20,257708000.0,57.773255,10.77724,Under way using engine,6.8,184.6,189.0
2024-11-24 05:03:30,257708000.0,57.7729475,10.777184,Under way using engine,6.8,183.95,188.0
2024-11-24 05:03:40,257708000.0,57.77264,10.777128,Under way using engine,6.8,183.3,187.0
2024-11-24 05:03:50,257708000.0,57.772337,10.777083,Under way using engine,6.6,186.4,194.0
2024-11-24 05:04:00,257708000.0,57.772049,10.776958666666665,Under way using engine,6.533333333333333,188.86666666666667,191.0
2024-11-24 05:04:10,257708000.0,57.771761,10.776834333333333,Under way using engine,6.466666666666667,191.33333333333334,188.0
2024-11-24 05:04:20,257708000.0,57.771473,10.77671,Under way using engine,6.4,193.8,185.0
2024-11-24 05:04:30,257708000.0,57.7711825,10.776666500000001,Under way using engine,6.4,187.15,186.5
2024-11-24 05:04:40,257708000.0,57.770892,10.776623,Under way using engine,6.4,180.5,188.0
2024-11-24 05:04:50,257708000.0,57.770605,10.776637,Under way using engine,6.4,179.0,189.0
2024-11-24 05:05:00,257708000.0,57.770305,10.776633,Under way using engine,6.5,180.1,195.0
2024-11-24 05:05:10,257708000.0,57.770011,10.7765315,Under way using engine,6.5,186.8,194.0
2024-11-24 05:05:20,257708000.0,57.769717,10.77643,Under way using engine,6.5,193.5,193.0
2024-11-24 05:05:30,257708000.0,57.7694125,10.7763065,Under way using engine,6.6,190.55,190.5
2024-11-24 05:05:40,257708000.0,57.769108,10.776183,Under way using engine,6.7,187.6,188.0
2024-11-24 05:05:50,257708000.0,57.7688065,10.776149,Under way using engine,6.7,185.95,189.5
2024-11-24 05:06:00,257708000.0,57.768505,10.776115,Under way using engine,6.7,184.3,191.0
2024-11-24 05:06:10,257708000.0,57.768204999999995,10.776041500000002,Under way using engine,6.6,186.35000000000002,192.5
2024-11-24 05:06:20,257708000.0,57.767905,10.775968,Under way using engine,6.5,188.4,194.0
2024-11-24 05:06:30,257708000.0,57.767613999999995,10.7758505,Under way using engine,6.45,190.85000000000002,191.0
2024-11-24 05:06:40,257708000.0,57.767323,10.775733,Under way using engine,6.4,193.3,188.0
2024-11-24 05:06:50,257708000.0,57.7670265,10.775650500000001,Under way using engine,6.45,190.10000000000002,188.0
2024-11-24 05:07:00,257708000.0,57.76673,10.775568,Under way using engine,6.5,186.9,188.0
2024-11-24 05:07:10,257708000.0,57.7664345,10.7754855,Under way using engine,6.516666666666667,187.81666666666666,187.66666666666666
2024-11-24 05:07:20,257708000.0,57.766139,10.775403,Under way using engine,6.533333333333333,188.73333333333335,187.33333333333334
2024-11-24 05:07:30,257708000.0,57.7658435,10.7753205,Under way using engine,6.55,189.65,187.0
2024-11-24 05:07:40,257708000.0,57.765548,10.775238,Under way using engine,6.566666666666666,190.56666666666666,186.66666666666666
2024-11-24 05:07:50,257708000.0,57.7652525,10.7751555,Under way using engine,6.583333333333333,191.48333333333335,186.33333333333334
2024-11-24 05:08:00,257708000.0,57.764957,10.775073,Under way using engine,6.6,192.4,186.0
2024-11-24 05:08:10,257708000.0,57.764657,10.774989166666668,Under way using engine,6.6,191.91666666666669,185.33333333333334
2024-11-24 05:08:20,257708000.0,57.764357000000004,10.774905333333335,Under way using engine,6.6,191.43333333333334,184.66666666666666
2024-11-24 05:08:30,257708000.0,57.764057,10.774821500000002,Under way using engine,6.6,190.95,184.0
2024-11-24 05:08:40,257708000.0,57.763757,10.774737666666667,Under way using engine,6.6,190.46666666666667,183.33333333333334
2024-11-24 05:08:50,257708000.0,57.763457,10.774653833333334,Under way using engine,6.6,189.98333333333335,182.66666666666666
2024-11-24 05:09:00,257708000.0,57.763157,10.77457,Under way using engine,6.6,189.5,182.0
2024-11-24 05:09:10,257708000.0,57.76285716666666,10.774493833333334,Under way using engine,6.583333333333333,189.85,182.83333333333334
2024-11-24 05:09:20,257708000.0,57.76255733333333,10.774417666666666,Under way using engine,6.566666666666666,190.2,183.66666666666666
2024-11-24 05:09:30,257708000.0,57.762257500000004,10.7743415,Under way using engine,6.55,190.55,184.5
2024-11-24 05:09:40,257708000.0,57.76195766666667,10.774265333333334,Under way using engine,6.533333333333333,190.9,185.33333333333334
2024-11-24 05:09:50,257708000.0,57.76165783333333,10.774189166666666,Under way using engine,6.516666666666667,191.25,186.16666666666666
2024-11-24 05:10:00,257708000.0,57.761358,10.774113,Under way using engine,6.5,191.6,187.0
2024-11-24 05:10:10,257708000.0,57.761072166666665,10.774045333333333,Under way using engine,6.45,192.03333333333333,187.33333333333334
2024-11-24 05:10:20,257708000.0,57.760786333333336,10.773977666666667,Under way using engine,6.4,192.46666666666667,187.66666666666666
2024-11-24 05:10:30,257708000.0,57.7605005,10.77391,Under way using engine,6.35,192.89999999999998,188.0
2024-11-24 05:10:40,257708000.0,57.76021466666666,10.773842333333333,Under way using engine,6.3,193.33333333333331,188.33333333333334
2024-11-24 05:10:50,257708000.0,57.75992883333333,10.773774666666666,Under way using engine,6.25,193.76666666666665,188.66666666666666
2024-11-24 05:11:00,257708000.0,57.759643,10.773707,Under way using engine,6.2,194.2,189.0
2024-11-24 05:11:10,257708000.0,57.75935116666666,10.773668,Under way using engine,6.25,192.29999999999998,189.0
2024-11-24 05:11:20,257708000.0,57.75905933333333,10.773629,Under way using engine,6.3,190.4,189.0
2024-11-24 05:11:30,257708000.0,57.7587675,10.773589999999999,Under way using engine,6.35,188.5,189.0
2024-11-24 05:11:40,257708000.0,57.75847566666666,10.773551,Under way using engine,6.4,186.6,189.0
2024-11-24 05:11:50,257708000.0,57.758183833333334,10.773512,Under way using engine,6.45,184.70000000000002,189.0
2024-11-24 05:12:00,257708000.0,57.757892,10.773473,Under way using engine,6.5,182.8,189.0
2024-11-24 05:12:10,257708000.0,57.75758716666667,10.773418833333333,Under way using engine,6.55,183.10000000000002,188.83333333333334
2024-11-24 05:12:20,257708000.0,57.75728233333333,10.773364666666666,Under way using engine,6.6,183.4,188.66666666666666
2024-11-24 05:12:30,257708000.0,57.7569775,10.773310500000001,Under way using engine,6.65,183.7,188.5
2024-11-24 05:12:40,257708000.0,57.75667266666667,10.773256333333334,Under way using engine,6.7,184.0,188.33333333333334
2024-11-24 05:12:50,257708000.0,57.75636783333333,10.773202166666668,Under way using engine,6.75,184.3,188.16666666666666
2024-11-24 05:13:00,257708000.0,57.756063,10.773148,Under way using engine,6.8,184.6,188.0
2024-11-24 05:13:10,257708000.0,57.75575366666666,10.773063666666667,Under way using engine,6.766666666666667,185.86666666666667,185.33333333333334
2024-11-24 05:13:20,257708000.0,57.75544433333334,10.772979333333334,Under way using engine,6.733333333333333,187.13333333333333,182.66666666666666
2024-11-24 05:13:30,257708000.0,57.755135,10.772895,Under way using engine,6.7,188.4,180.0
2024-11-24 05:13:40,257708000.0,57.75482733333334,10.772897333333333,Under way using engine,6.666666666666667,184.66666666666666,182.33333333333334
2024-11-24 05:13:50,257708000.0,57.75451966666667,10.772899666666667,Under way using engine,6.633333333333333,180.93333333333334,184.66666666666666
2024-11-24 05:14:00,257708000.0,57.754212,10.772902,Under way using engine,6.6,177.2,187.0
2024-11-24 05:14:10,257708000.0,57.753912,10.772903,Under way using engine,6.4,179.7,189.0
2024-11-24 05:14:20,257708000.0,57.7536135,10.772824,Under way using engine,6.5,183.64999999999998,185.0
2024-11-24 05:14:30,257708000.0,57.753315,10.772745,Under way using engine,6.6,187.6,181.0
2024-11-24 05:14:40,257708000.0,57.753008333333334,10.772744,Under way using engine,6.533333333333333,183.03333333333333,181.33333333333334
2024-11-24 05:14:50,257708000.0,57.75270166666667,10.772743,Under way using engine,6.466666666666667,178.46666666666667,181.66666666666666
2024-11-24 05:15:00,257708000.0,57.752395,10.772742,Under way using engine,6.4,173.9,182.0
2024-11-24 05:15:10,257708000.0,57.752105,10.772798,Under way using engine,6.4,174.4,184.0
2024-11-24 05:15:20,257708000.0,57.7518015,10.7727955,Under way using engine,6.5,178.3,184.0
2024-11-24 05:15:30,257708000.0,57.751498,10.772793,Under way using engine,6.6,182.2,184.0
2024-11-24 05:15:40,257708000.0,57.751185,10.772757,Under way using engine,6.6,183.0,182.0
2024-11-24 05:15:50,257708000.0,57.750876500000004,10.772746000000001,Under way using engine,6.65,181.15,180.0
2024-11-24 05:16:00,257708000.0,57.750568,10.772735,Under way using engine,6.7,179.3,178.0
2024-11-24 05:16:10,257708000.0,57.750257,10.772748,Under way using engine,6.7,178.6,182.0
2024-11-24 05:16:20,257708000.0,57.7499475,10.772770000000001,Under way using engine,6.7,179.14999999999998,182.5
2024-11-24 05:16:30,257708000.0,57.749638,10.772792,Under way using engine,6.7,179.7,183.0
2024-11-24 05:16:40,257708000.0,57.749335,10.772787,Under way using engine,6.7,180.8,184.0
2024-11-24 05:16:50,257708000.0,57.7490235,10.7727925,Under way using engine,6.7,180.05,182.5
2024-11-24 05:17:00,257708000.0,57.748712,10.772798,Under way using engine,6.7,179.3,181.0
2024-11-24 05:17:10,257708000.0,57.748392,10.772822,Under way using engine,6.8,178.4,185.0
