Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 16:00:06,219010873.0,57.707045,10.75941,Under way using engine,0.9,292.3,276.0
2024-04-16 16:00:16,219010873.0,57.70706233333333,10.759350000000001,Under way using engine,0.8666666666666667,293.1666666666667,277.0
2024-04-16 16:00:26,219010873.0,57.707079666666665,10.75929,Under way using engine,0.8333333333333334,294.0333333333333,278.0
2024-04-16 16:00:36,219010873.0,57.707097,10.75923,Under way using engine,0.8,294.9,279.0
2024-04-16 16:00:46,219010873.0,57.707111999999995,10.759164,Under way using engine,0.9,289.95,280.5
2024-04-16 16:00:56,219010873.0,57.707127,10.759098,Under way using engine,1.0,285.0,282.0
2024-04-16 16:01:06,219010873.0,57.70714,10.758983,Under way using engine,1.3,288.5,282.0
2024-04-16 16:01:16,219010873.0,57.70715766666667,10.758902,Under way using engine,1.1666666666666667,289.8,280.6666666666667
2024-04-16 16:01:26,219010873.0,57.70717533333333,10.758821,Under way using engine,1.0333333333333334,291.09999999999997,279.3333333333333
2024-04-16 16:01:36,219010873.0,57.707193,10.75874,Under way using engine,0.9,292.4,278.0
2024-04-16 16:01:46,219010873.0,57.707207999999994,10.7586585,Under way using engine,0.95,287.9,279.0
2024-04-16 16:01:56,219010873.0,57.707223,10.758577,Under way using engine,1.0,283.4,280.0
2024-04-16 16:02:06,219010873.0,57.70724025,10.75851525,Under way using engine,1.0,286.65,278.75
2024-04-16 16:02:16,219010873.0,57.7072575,10.758453500000002,Under way using engine,1.0,289.9,277.5
2024-04-16 16:02:26,219010873.0,57.70727475,10.758391750000001,Under way using engine,1.0,293.15,276.25
2024-04-16 16:02:36,219010873.0,57.707292,10.75833,Under way using engine,1.0,296.4,275.0
2024-04-16 16:02:46,219010873.0,57.707304500000006,10.75824,Under way using engine,1.1,290.6,274.5
2024-04-16 16:02:56,219010873.0,57.707317,10.75815,Under way using engine,1.2,284.8,274.0
2024-04-16 16:03:06,219010873.0,57.70733025,10.75807825,Under way using engine,1.125,286.45,273.5
2024-04-16 16:03:16,219010873.0,57.7073435,10.7580065,Under way using engine,1.05,288.1,273.0
2024-04-16 16:03:26,219010873.0,57.70735675,10.75793475,Under way using engine,0.975,289.75,272.5
2024-04-16 16:03:36,219010873.0,57.70737,10.757863,Under way using engine,0.9,291.4,272.0
2024-04-16 16:03:46,219010873.0,57.707384,10.7577975,Under way using engine,0.8500000000000001,289.2,270.5
2024-04-16 16:03:56,219010873.0,57.707398,10.757732,Under way using engine,0.8,287.0,269.0
2024-04-16 16:04:06,219010873.0,57.70740675,10.757656,Under way using engine,0.925,283.875,268.5
2024-04-16 16:04:16,219010873.0,57.707415499999996,10.75758,Under way using engine,1.05,280.75,268.0
2024-04-16 16:04:26,219010873.0,57.70742425,10.757504,Under way using engine,1.175,277.625,267.5
2024-04-16 16:04:36,219010873.0,57.707433,10.757428,Under way using engine,1.3,274.5,267.0
2024-04-16 16:04:46,219010873.0,57.707443,10.7573655,Under way using engine,0.95,284.5,269.5
2024-04-16 16:04:56,219010873.0,57.707453,10.757303,Under way using engine,0.6,294.5,272.0
2024-04-16 16:05:06,219010873.0,57.707467,10.757277,Under way using engine,0.5,309.3,269.0
2024-04-16 16:05:16,219010873.0,57.70747133333333,10.757208666666667,Under way using engine,0.5666666666666667,298.8,269.6666666666667
2024-04-16 16:05:26,219010873.0,57.70747566666667,10.757140333333334,Under way using engine,0.6333333333333333,288.3,270.3333333333333
2024-04-16 16:05:36,219010873.0,57.70748,10.757072,Under way using engine,0.7,277.8,271.0
2024-04-16 16:05:46,219010873.0,57.70748783333333,10.757015500000001,Under way using engine,0.7333333333333333,277.83333333333337,270.3333333333333
2024-04-16 16:05:56,219010873.0,57.70749566666667,10.756959,Under way using engine,0.7666666666666666,277.8666666666667,269.6666666666667
