Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 08:30:05,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:30:15,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:30:25,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:30:35,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:30:45,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:30:55,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:31:05,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:31:15,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:31:25,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:31:35,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:31:45,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:31:55,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:32:05,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:32:15,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:32:25,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:32:35,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:32:45,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:32:55,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:33:05,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:33:15,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:33:25,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:33:35,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:33:45,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:33:55,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:34:05,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:34:15,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:34:25,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
2024-03-24 08:34:35,215944000.0,57.605182,10.908837,Constrained by her draught,10.3,300.1,299.0
