Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 07:05:13,273618730.0,57.810065,10.70032,Under way using engine,15.3,93.0,95.0
2024-04-26 07:05:23,273618730.0,57.8100305,10.701644166666666,Under way using engine,15.3,92.91666666666667,95.0
2024-04-26 07:05:33,273618730.0,57.809996,10.702968333333333,Under way using engine,15.3,92.83333333333333,95.0
2024-04-26 07:05:43,273618730.0,57.8099615,10.704292500000001,Under way using engine,15.3,92.75,95.0
2024-04-26 07:05:53,273618730.0,57.809927,10.705616666666668,Under way using engine,15.3,92.66666666666667,95.0
2024-04-26 07:06:03,273618730.0,57.8098925,10.706940833333334,Under way using engine,15.3,92.58333333333333,95.0
2024-04-26 07:06:13,273618730.0,57.809858,10.708265,Under way using engine,15.3,92.5,95.0
2024-04-26 07:06:23,273618730.0,57.80982283333333,10.7095895,Under way using engine,15.3,92.56666666666666,95.0
2024-04-26 07:06:33,273618730.0,57.809787666666665,10.710914,Under way using engine,15.3,92.63333333333334,95.0
2024-04-26 07:06:43,273618730.0,57.8097525,10.712238500000002,Under way using engine,15.3,92.7,95.0
2024-04-26 07:06:53,273618730.0,57.80971733333333,10.713563,Under way using engine,15.3,92.76666666666667,95.0
2024-04-26 07:07:03,273618730.0,57.80968216666666,10.7148875,Under way using engine,15.3,92.83333333333334,95.0
2024-04-26 07:07:13,273618730.0,57.809647,10.716212,Under way using engine,15.3,92.9,95.0
2024-04-26 07:07:23,273618730.0,57.80962383333333,10.7175425,Under way using engine,15.316666666666666,92.68333333333334,95.0
2024-04-26 07:07:33,273618730.0,57.80960066666667,10.718873,Under way using engine,15.333333333333334,92.46666666666667,95.0
2024-04-26 07:07:43,273618730.0,57.8095775,10.7202035,Under way using engine,15.350000000000001,92.25,95.0
2024-04-26 07:07:53,273618730.0,57.80955433333333,10.721534,Under way using engine,15.366666666666667,92.03333333333333,95.0
2024-04-26 07:08:03,273618730.0,57.809531166666666,10.7228645,Under way using engine,15.383333333333333,91.81666666666666,95.0
2024-04-26 07:08:13,273618730.0,57.809508,10.724195,Under way using engine,15.4,91.6,95.0
2024-04-26 07:08:23,273618730.0,57.8094924,10.7255334,Under way using engine,15.4,91.61333333333333,95.1
2024-04-26 07:08:33,273618730.0,57.8094768,10.7268718,Under way using engine,15.4,91.62666666666667,95.2
2024-04-26 07:08:43,273618730.0,57.8094612,10.7282102,Under way using engine,15.4,91.64,95.3
2024-04-26 07:08:53,273618730.0,57.809445600000004,10.7295486,Under way using engine,15.4,91.65333333333332,95.4
2024-04-26 07:09:03,273618730.0,57.80943,10.730887,Under way using engine,15.4,91.66666666666666,95.5
2024-04-26 07:09:13,273618730.0,57.8094144,10.7322254,Under way using engine,15.4,91.67999999999999,95.6
2024-04-26 07:09:23,273618730.0,57.809398800000004,10.7335638,Under way using engine,15.4,91.69333333333333,95.7
2024-04-26 07:09:33,273618730.0,57.8093832,10.7349022,Under way using engine,15.4,91.70666666666666,95.8
2024-04-26 07:09:43,273618730.0,57.8093676,10.7362406,Under way using engine,15.4,91.72,95.9
2024-04-26 07:09:53,273618730.0,57.809352000000004,10.737579,Under way using engine,15.4,91.73333333333333,96.0
2024-04-26 07:10:03,273618730.0,57.8093364,10.7389174,Under way using engine,15.4,91.74666666666667,96.1
2024-04-26 07:10:13,273618730.0,57.8093208,10.7402558,Under way using engine,15.4,91.75999999999999,96.2
2024-04-26 07:10:23,273618730.0,57.809305200000004,10.7415942,Under way using engine,15.4,91.77333333333333,96.3
2024-04-26 07:10:33,273618730.0,57.8092896,10.7429326,Under way using engine,15.4,91.78666666666666,96.4
2024-04-26 07:10:43,273618730.0,57.809274,10.744271000000001,Under way using engine,15.4,91.8,96.5
2024-04-26 07:10:53,273618730.0,57.809258400000004,10.745609400000001,Under way using engine,15.4,91.81333333333333,96.6
2024-04-26 07:11:03,273618730.0,57.8092428,10.746947800000001,Under way using engine,15.4,91.82666666666667,96.7
2024-04-26 07:11:13,273618730.0,57.8092272,10.7482862,Under way using engine,15.4,91.84,96.8
2024-04-26 07:11:23,273618730.0,57.809211600000005,10.7496246,Under way using engine,15.4,91.85333333333332,96.9
2024-04-26 07:11:33,273618730.0,57.809196,10.750963,Under way using engine,15.4,91.86666666666666,97.0
2024-04-26 07:11:43,273618730.0,57.8091804,10.7523014,Under way using engine,15.4,91.88,97.1
2024-04-26 07:11:53,273618730.0,57.809164800000005,10.7536398,Under way using engine,15.4,91.89333333333333,97.2
2024-04-26 07:12:03,273618730.0,57.8091492,10.7549782,Under way using engine,15.4,91.90666666666667,97.3
2024-04-26 07:12:13,273618730.0,57.8091336,10.7563166,Under way using engine,15.4,91.92,97.4
2024-04-26 07:12:23,273618730.0,57.809118000000005,10.757655,Under way using engine,15.4,91.93333333333334,97.5
2024-04-26 07:12:33,273618730.0,57.8091024,10.758993400000001,Under way using engine,15.4,91.94666666666667,97.6
2024-04-26 07:12:43,273618730.0,57.8090868,10.760331800000001,Under way using engine,15.4,91.96,97.7
2024-04-26 07:12:53,273618730.0,57.809071200000005,10.761670200000001,Under way using engine,15.4,91.97333333333333,97.8
2024-04-26 07:13:03,273618730.0,57.8090556,10.763008600000001,Under way using engine,15.4,91.98666666666666,97.9
2024-04-26 07:13:13,273618730.0,57.80904,10.764347,Under way using engine,15.4,92.0,98.0
2024-04-26 07:13:23,273618730.0,57.80900033333334,10.765683333333333,Under way using engine,15.4,92.31666666666666,98.5
