Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-20 03:10:34,636013411.0,57.83358,10.820265,Under way using engine,10.6,301.3,291.0
2024-04-20 03:10:44,636013411.0,57.833811,10.819438333333332,Under way using engine,10.6,299.43333333333334,289.6666666666667
2024-04-20 03:10:54,636013411.0,57.834042000000004,10.818611666666667,Under way using engine,10.6,297.56666666666666,288.3333333333333
2024-04-20 03:11:04,636013411.0,57.834273,10.817785,Under way using engine,10.6,295.7,287.0
2024-04-20 03:11:14,636013411.0,57.834441000000005,10.816929,Under way using engine,10.58,294.24,286.6
2024-04-20 03:11:24,636013411.0,57.834609,10.816073,Under way using engine,10.56,292.78,286.2
2024-04-20 03:11:34,636013411.0,57.834777,10.815217,Under way using engine,10.54,291.32,285.8
2024-04-20 03:11:44,636013411.0,57.834945,10.814361,Under way using engine,10.52,289.85999999999996,285.4
2024-04-20 03:11:54,636013411.0,57.835113,10.813505,Under way using engine,10.5,288.4,285.0
2024-04-20 03:12:04,636013411.0,57.835248,10.812635,Under way using engine,10.5,287.7,285.0
2024-04-20 03:12:14,636013411.0,57.835403,10.811678,Under way using engine,10.5,288.0,285.0
2024-04-20 03:12:24,636013411.0,57.835544999999996,10.8108455,Under way using engine,10.55,287.9,284.5
2024-04-20 03:12:34,636013411.0,57.835687,10.810013,Under way using engine,10.6,287.8,284.0
2024-04-20 03:12:44,636013411.0,57.83585,10.8091425,Under way using engine,10.6,287.45000000000005,284.0
2024-04-20 03:12:54,636013411.0,57.836013,10.808272,Under way using engine,10.6,287.1,284.0
2024-04-20 03:13:04,636013411.0,57.836148,10.807385,Under way using engine,10.7,287.1,284.0
2024-04-20 03:13:14,636013411.0,57.8363,10.806403,Under way using engine,10.7,286.9,284.0
2024-04-20 03:13:24,636013411.0,57.836447500000006,10.805549,Under way using engine,10.7,287.0,284.5
2024-04-20 03:13:34,636013411.0,57.836595,10.804695,Under way using engine,10.7,287.1,285.0
2024-04-20 03:13:44,636013411.0,57.8367315,10.8037885,Under way using engine,10.75,287.15,285.0
