Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-29 20:08:13,209876000.0,57.77286,10.734893,Restricted maneuverability,3.8,282.3,282.0
2024-03-29 20:08:23,209876000.0,57.772897,10.734577,Restricted maneuverability,3.7,282.4,282.0
2024-03-29 20:08:33,209876000.0,57.7729395,10.7342575,Restricted maneuverability,3.7,283.04999999999995,282.0
2024-03-29 20:08:43,209876000.0,57.772982,10.733938,Restricted maneuverability,3.7,283.7,282.0
2024-03-29 20:08:53,209876000.0,57.773016,10.73362525,Restricted maneuverability,3.7,283.0,281.5
2024-03-29 20:09:03,209876000.0,57.77305,10.7333125,Restricted maneuverability,3.7,282.29999999999995,281.0
2024-03-29 20:09:13,209876000.0,57.773084,10.732999750000001,Restricted maneuverability,3.7,281.59999999999997,280.5
2024-03-29 20:09:23,209876000.0,57.773118,10.732687,Restricted maneuverability,3.7,280.9,280.0
2024-03-29 20:09:33,209876000.0,57.773143,10.732365000000001,Restricted maneuverability,3.7,280.95,280.0
2024-03-29 20:09:43,209876000.0,57.773168,10.732043,Restricted maneuverability,3.7,281.0,280.0
2024-03-29 20:09:53,209876000.0,57.773201,10.73171275,Restricted maneuverability,3.7,280.65,280.0
2024-03-29 20:10:03,209876000.0,57.773234,10.7313825,Restricted maneuverability,3.7,280.3,280.0
2024-03-29 20:10:13,209876000.0,57.773267,10.731052250000001,Restricted maneuverability,3.7,279.95000000000005,280.0
2024-03-29 20:10:23,209876000.0,57.7733,10.730722,Restricted maneuverability,3.7,279.6,280.0
2024-03-29 20:10:33,209876000.0,57.77333,10.730405000000001,Restricted maneuverability,3.7,279.95000000000005,279.5
2024-03-29 20:10:43,209876000.0,57.77336,10.730088,Restricted maneuverability,3.7,280.3,279.0
2024-03-29 20:10:53,209876000.0,57.773387,10.72977475,Restricted maneuverability,3.7,279.975,279.0
2024-03-29 20:11:03,209876000.0,57.773414,10.7294615,Restricted maneuverability,3.7,279.65,279.0
2024-03-29 20:11:13,209876000.0,57.773441,10.72914825,Restricted maneuverability,3.7,279.325,279.0
2024-03-29 20:11:23,209876000.0,57.773468,10.728835,Restricted maneuverability,3.7,279.0,279.0
2024-03-29 20:11:33,209876000.0,57.7735025,10.7284925,Restricted maneuverability,3.7,279.45,279.5
2024-03-29 20:11:43,209876000.0,57.773537,10.72815,Restricted maneuverability,3.7,279.9,280.0
2024-03-29 20:11:53,209876000.0,57.7735615,10.727833,Restricted maneuverability,3.7,279.15,279.25
2024-03-29 20:12:03,209876000.0,57.773585999999995,10.727516,Restricted maneuverability,3.7,278.4,278.5
2024-03-29 20:12:13,209876000.0,57.7736105,10.727198999999999,Restricted maneuverability,3.7,277.65,277.75
2024-03-29 20:12:23,209876000.0,57.773635,10.726882,Restricted maneuverability,3.7,276.9,277.0
2024-03-29 20:12:33,209876000.0,57.773658,10.726548,Restricted maneuverability,3.7,277.4,277.0
2024-03-29 20:12:43,209876000.0,57.773677,10.726252,Restricted maneuverability,3.7,276.8,277.0
2024-03-29 20:12:53,209876000.0,57.773697,10.7259265,Restricted maneuverability,3.7,276.575,277.0
2024-03-29 20:13:03,209876000.0,57.773717000000005,10.725601000000001,Restricted maneuverability,3.7,276.35,277.0
2024-03-29 20:13:13,209876000.0,57.773737000000004,10.7252755,Restricted maneuverability,3.7,276.125,277.0
2024-03-29 20:13:23,209876000.0,57.773757,10.72495,Restricted maneuverability,3.7,275.9,277.0
2024-03-29 20:13:33,209876000.0,57.773782,10.72463,Restricted maneuverability,3.7,276.5,277.0
2024-03-29 20:13:43,209876000.0,57.773805,10.724303,Restricted maneuverability,3.7,277.2,278.0
2024-03-29 20:13:53,209876000.0,57.773828,10.723985,Restricted maneuverability,3.7,277.5,277.0
2024-03-29 20:14:03,209876000.0,57.773848666666666,10.723674333333333,Restricted maneuverability,3.7,277.3666666666667,277.0
2024-03-29 20:14:13,209876000.0,57.77386933333334,10.723363666666668,Restricted maneuverability,3.7,277.23333333333335,277.0
2024-03-29 20:14:23,209876000.0,57.77389,10.723053,Restricted maneuverability,3.7,277.1,277.0
2024-03-29 20:14:33,209876000.0,57.773912,10.722738,Restricted maneuverability,3.7,276.9,277.0
2024-03-29 20:14:43,209876000.0,57.773932,10.722417,Restricted maneuverability,3.7,277.0,277.0
2024-03-29 20:14:53,209876000.0,57.773957,10.722055,Restricted maneuverability,3.7,277.3,277.0
2024-03-29 20:15:03,209876000.0,57.77398133333334,10.721736,Restricted maneuverability,3.7,277.3,276.6666666666667
2024-03-29 20:15:13,209876000.0,57.77400566666667,10.721416999999999,Restricted maneuverability,3.7,277.3,276.3333333333333
2024-03-29 20:15:23,209876000.0,57.77403,10.721098,Restricted maneuverability,3.7,277.3,276.0
2024-03-29 20:15:33,209876000.0,57.774052,10.720778,Restricted maneuverability,3.7,277.6,277.0
2024-03-29 20:15:43,209876000.0,57.77407,10.720485,Restricted maneuverability,3.7,277.7,277.0
2024-03-29 20:15:53,209876000.0,57.774088,10.720153,Restricted maneuverability,3.7,277.7,277.0
2024-03-29 20:16:03,209876000.0,57.774112,10.719834333333333,Restricted maneuverability,3.7,277.6666666666667,276.3333333333333
2024-03-29 20:16:13,209876000.0,57.774136,10.719515666666666,Restricted maneuverability,3.7,277.6333333333333,275.6666666666667
