Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 10:36:19,352003056.0,57.551128,11.338852,Constrained by her draught,12.2,317.7,320.0
2024-04-26 10:36:29,352003056.0,57.55157,11.338177,Constrained by her draught,12.5,320.0,320.0
2024-04-26 10:36:39,352003056.0,57.552014,11.337492333333334,Constrained by her draught,12.5,320.1,320.0
2024-04-26 10:36:49,352003056.0,57.552458,11.336807666666667,Constrained by her draught,12.5,320.2,320.0
2024-04-26 10:36:59,352003056.0,57.552902,11.336123,Constrained by her draught,12.5,320.3,320.0
2024-04-26 10:37:09,352003056.0,57.5533275,11.3354775,Constrained by her draught,12.5,320.5,320.5
2024-04-26 10:37:19,352003056.0,57.553753,11.334832,Constrained by her draught,12.5,320.7,321.0
2024-04-26 10:37:29,352003056.0,57.554252,11.334075,Constrained by her draught,12.5,321.0,321.0
2024-04-26 10:37:39,352003056.0,57.55471033333333,11.333387333333334,Constrained by her draught,12.5,321.0,320.6666666666667
2024-04-26 10:37:49,352003056.0,57.55516866666667,11.332699666666667,Constrained by her draught,12.5,321.0,320.3333333333333
2024-04-26 10:37:59,352003056.0,57.555627,11.332012,Constrained by her draught,12.5,321.0,320.0
2024-04-26 10:38:09,352003056.0,57.556076000000004,11.331336,Constrained by her draught,12.5,320.8,320.0
2024-04-26 10:38:19,352003056.0,57.556525,11.33066,Constrained by her draught,12.5,320.6,320.0
2024-04-26 10:38:29,352003056.0,57.556925,11.330042,Constrained by her draught,12.5,320.5,320.0
2024-04-26 10:38:39,352003056.0,57.557375666666665,11.329323,Constrained by her draught,12.5,320.4,319.6666666666667
2024-04-26 10:38:49,352003056.0,57.55782633333333,11.328604,Constrained by her draught,12.5,320.3,319.3333333333333
2024-04-26 10:38:59,352003056.0,57.558277,11.327885,Constrained by her draught,12.5,320.2,319.0
2024-04-26 10:39:09,352003056.0,57.558696999999995,11.3272335,Constrained by her draught,12.5,320.1,319.0
2024-04-26 10:39:19,352003056.0,57.559117,11.326582,Constrained by her draught,12.5,320.0,319.0
2024-04-26 10:39:29,352003056.0,57.559603,11.325828,Constrained by her draught,12.5,319.6,319.0
2024-04-26 10:39:39,352003056.0,57.56004633333333,11.325128666666666,Constrained by her draught,12.5,319.5,318.6666666666667
2024-04-26 10:39:49,352003056.0,57.56048966666667,11.324429333333333,Constrained by her draught,12.5,319.40000000000003,318.3333333333333
2024-04-26 10:39:59,352003056.0,57.560933,11.32373,Constrained by her draught,12.5,319.3,318.0
2024-04-26 10:40:09,352003056.0,57.5613505,11.32306,Constrained by her draught,12.55,319.1,318.0
2024-04-26 10:40:19,352003056.0,57.561768,11.32239,Constrained by her draught,12.6,318.9,318.0
2024-04-26 10:40:29,352003056.0,57.5622065,11.3216815,Constrained by her draught,12.6,318.7,318.0
2024-04-26 10:40:39,352003056.0,57.562645,11.320973,Constrained by her draught,12.6,318.5,318.0
2024-04-26 10:40:49,352003056.0,57.563077500000006,11.3202505,Constrained by her draught,12.6,318.425,318.0
2024-04-26 10:40:59,352003056.0,57.56351,11.319528,Constrained by her draught,12.6,318.35,318.0
2024-04-26 10:41:09,352003056.0,57.563942499999996,11.3188055,Constrained by her draught,12.6,318.275,318.0
2024-04-26 10:41:19,352003056.0,57.564375,11.318083,Constrained by her draught,12.6,318.2,318.0
2024-04-26 10:41:29,352003056.0,57.564826,11.317339,Constrained by her draught,12.6,318.1,318.5
2024-04-26 10:41:39,352003056.0,57.565277,11.316595,Constrained by her draught,12.6,318.0,319.0
2024-04-26 10:41:49,352003056.0,57.5657035,11.315905749999999,Constrained by her draught,12.6,318.475,319.5
2024-04-26 10:41:59,352003056.0,57.56613,11.3152165,Constrained by her draught,12.6,318.95,320.0
2024-04-26 10:42:09,352003056.0,57.566556500000004,11.314527250000001,Constrained by her draught,12.6,319.42499999999995,320.5
2024-04-26 10:42:19,352003056.0,57.566983,11.313838,Constrained by her draught,12.6,319.9,321.0
2024-04-26 10:42:29,352003056.0,57.567465,11.3131375,Constrained by her draught,12.35,319.75,321.0
2024-04-26 10:42:39,352003056.0,57.567947,11.312437,Constrained by her draught,12.1,319.6,321.0
2024-04-26 10:42:49,352003056.0,57.56839075,11.311764,Constrained by her draught,12.225,319.975,321.0
2024-04-26 10:42:59,352003056.0,57.568834499999994,11.311091,Constrained by her draught,12.35,320.35,321.0
2024-04-26 10:43:09,352003056.0,57.569278249999996,11.310417999999999,Constrained by her draught,12.475,320.725,321.0
2024-04-26 10:43:19,352003056.0,57.569722,11.309745,Constrained by her draught,12.6,321.1,321.0
2024-04-26 10:43:29,352003056.0,57.570195999999996,11.309041,Constrained by her draught,12.6,321.15,321.0
2024-04-26 10:43:39,352003056.0,57.57067,11.308337,Constrained by her draught,12.6,321.2,321.0
2024-04-26 10:43:49,352003056.0,57.571115,11.3076715,Constrained by her draught,12.6,321.375,321.0
2024-04-26 10:43:59,352003056.0,57.571560000000005,11.307006000000001,Constrained by her draught,12.6,321.54999999999995,321.0
2024-04-26 10:44:09,352003056.0,57.572005000000004,11.306340500000001,Constrained by her draught,12.6,321.72499999999997,321.0
2024-04-26 10:44:19,352003056.0,57.57245,11.305675,Constrained by her draught,12.6,321.9,321.0
2024-04-26 10:44:29,352003056.0,57.5729325,11.3049785,Constrained by her draught,12.35,320.54999999999995,320.5
2024-04-26 10:44:39,352003056.0,57.573415,11.304282,Constrained by her draught,12.1,319.2,320.0
2024-04-26 10:44:49,352003056.0,57.57386125,11.303624500000002,Constrained by her draught,12.225,319.65,319.75
2024-04-26 10:44:59,352003056.0,57.5743075,11.302967,Constrained by her draught,12.35,320.1,319.5
2024-04-26 10:45:09,352003056.0,57.57475375,11.3023095,Constrained by her draught,12.475,320.55,319.25
2024-04-26 10:45:19,352003056.0,57.5752,11.301652,Constrained by her draught,12.6,321.0,319.0
2024-04-26 10:45:29,352003056.0,57.575664,11.3009345,Constrained by her draught,12.6,320.6,318.5
2024-04-26 10:45:39,352003056.0,57.576128,11.300217,Constrained by her draught,12.6,320.2,318.0
2024-04-26 10:45:49,352003056.0,57.576553499999996,11.2995235,Constrained by her draught,12.6,320.0,318.0
2024-04-26 10:45:59,352003056.0,57.576978999999994,11.298829999999999,Constrained by her draught,12.6,319.79999999999995,318.0
2024-04-26 10:46:09,352003056.0,57.5774045,11.2981365,Constrained by her draught,12.6,319.59999999999997,318.0
2024-04-26 10:46:19,352003056.0,57.57783,11.297443,Constrained by her draught,12.6,319.4,318.0
2024-04-26 10:46:29,352003056.0,57.5782935,11.2966975,Constrained by her draught,12.399999999999999,318.35,318.0
