Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-19 07:41:34,219007477.0,55.316783,7.881498,Under way using engine,13.4,238.4,245.0
2024-06-19 07:41:44,219007477.0,55.3164915,7.8805375,Under way using engine,13.350000000000001,240.45,245.5
2024-06-19 07:41:54,219007477.0,55.3162,7.879577,Under way using engine,13.3,242.5,246.0
2024-06-19 07:42:04,219007477.0,55.315922,7.878592,Under way using engine,13.6,244.2,245.0
2024-06-19 07:42:14,219007477.0,55.315649666666665,7.877627,Under way using engine,13.466666666666667,244.36666666666665,246.0
2024-06-19 07:42:24,219007477.0,55.31537733333334,7.876662,Under way using engine,13.333333333333332,244.53333333333333,247.0
2024-06-19 07:42:34,219007477.0,55.315105,7.875697,Under way using engine,13.2,244.7,248.0
2024-06-19 07:42:44,219007477.0,55.314821,7.874727,Under way using engine,13.25,244.64999999999998,248.0
2024-06-19 07:42:54,219007477.0,55.314537,7.873757,Under way using engine,13.3,244.6,248.0
2024-06-19 07:43:04,219007477.0,55.314246,7.8727885,Under way using engine,13.375,244.4,248.0
2024-06-19 07:43:14,219007477.0,55.313955,7.87182,Under way using engine,13.45,244.2,248.0
2024-06-19 07:43:24,219007477.0,55.313664,7.8708515,Under way using engine,13.525,244.0,248.0
2024-06-19 07:43:34,219007477.0,55.313373,7.869883,Under way using engine,13.6,243.8,248.0
2024-06-19 07:43:44,219007477.0,55.3130865,7.868914,Under way using engine,13.45,242.15,247.0
2024-06-19 07:43:54,219007477.0,55.3128,7.867945,Under way using engine,13.3,240.5,246.0
2024-06-19 07:44:04,219007477.0,55.31252825,7.866968249999999,Under way using engine,13.325000000000001,241.675,246.5
2024-06-19 07:44:14,219007477.0,55.312256500000004,7.8659915,Under way using engine,13.350000000000001,242.85,247.0
2024-06-19 07:44:24,219007477.0,55.31198475,7.86501475,Under way using engine,13.375,244.02499999999998,247.5
2024-06-19 07:44:34,219007477.0,55.311713,7.864038,Under way using engine,13.4,245.2,248.0
2024-06-19 07:44:44,219007477.0,55.311667,7.863333,Under way using engine,13.0,243.0,248.0
2024-06-19 07:44:54,219007477.0,55.311168,7.862098,Under way using engine,13.3,244.9,249.0
2024-06-19 07:45:04,219007477.0,55.310878,7.8611315,Under way using engine,13.3,243.9,247.75
2024-06-19 07:45:14,219007477.0,55.310588,7.860165,Under way using engine,13.3,242.9,246.5
2024-06-19 07:45:24,219007477.0,55.310298,7.8591985,Under way using engine,13.3,241.9,245.25
2024-06-19 07:45:34,219007477.0,55.310008,7.858232,Under way using engine,13.3,240.9,244.0
2024-06-19 07:45:44,219007477.0,55.309740500000004,7.857252,Under way using engine,13.3,243.2,246.5
2024-06-19 07:45:54,219007477.0,55.309473,7.856272,Under way using engine,13.3,245.5,249.0
2024-06-19 07:46:04,219007477.0,55.3091955,7.8553032499999995,Under way using engine,13.325000000000001,244.625,248.0
2024-06-19 07:46:14,219007477.0,55.308918,7.8543345,Under way using engine,13.350000000000001,243.75,247.0
2024-06-19 07:46:24,219007477.0,55.308640499999996,7.85336575,Under way using engine,13.375,242.875,246.0
2024-06-19 07:46:34,219007477.0,55.308363,7.852397,Under way using engine,13.4,242.0,245.0
2024-06-19 07:46:44,219007477.0,55.308079,7.8514335,Under way using engine,13.4,241.8,246.5
2024-06-19 07:46:54,219007477.0,55.307795,7.85047,Under way using engine,13.4,241.6,248.0
2024-06-19 07:47:04,219007477.0,55.30751375,7.849501249999999,Under way using engine,13.425,242.1,248.25
2024-06-19 07:47:14,219007477.0,55.3072325,7.848532499999999,Under way using engine,13.45,242.6,248.5
2024-06-19 07:47:24,219007477.0,55.30695125,7.84756375,Under way using engine,13.475,243.1,248.75
2024-06-19 07:47:34,219007477.0,55.30667,7.846595,Under way using engine,13.5,243.6,249.0
2024-06-19 07:47:44,219007477.0,55.3063825,7.8456275,Under way using engine,13.5,242.7,248.0
2024-06-19 07:47:54,219007477.0,55.306095,7.84466,Under way using engine,13.5,241.8,247.0
2024-06-19 07:48:04,219007477.0,55.305831749999996,7.84369125,Under way using engine,13.4,243.60000000000002,249.25
2024-06-19 07:48:14,219007477.0,55.3055685,7.842722500000001,Under way using engine,13.3,245.4,251.5
2024-06-19 07:48:24,219007477.0,55.30530525,7.8417537500000005,Under way using engine,13.2,247.2,253.75
2024-06-19 07:48:34,219007477.0,55.305042,7.840785,Under way using engine,13.1,249.0,256.0
2024-06-19 07:48:44,219007477.0,55.304908499999996,7.8397315,Under way using engine,13.25,254.3,259.5
2024-06-19 07:48:54,219007477.0,55.304775,7.838678,Under way using engine,13.4,259.6,263.0
2024-06-19 07:49:04,219007477.0,55.304708,7.83762725,Under way using engine,13.225,258.875,260.5
2024-06-19 07:49:14,219007477.0,55.304641000000004,7.8365765,Under way using engine,13.05,258.15,258.0
2024-06-19 07:49:24,219007477.0,55.304574,7.83552575,Under way using engine,12.875,257.425,255.5
2024-06-19 07:49:34,219007477.0,55.304507,7.834475,Under way using engine,12.7,256.7,253.0
2024-06-19 07:49:44,219007477.0,55.3042095,7.833527500000001,Under way using engine,13.3,248.3,248.0
2024-06-19 07:49:54,219007477.0,55.303912,7.83258,Under way using engine,13.9,239.9,243.0
2024-06-19 07:50:04,219007477.0,55.30357883333333,7.8316455000000005,Under way using engine,13.9,239.35,243.0
2024-06-19 07:50:14,219007477.0,55.30324566666666,7.830711,Under way using engine,13.9,238.8,243.0
2024-06-19 07:50:24,219007477.0,55.3029125,7.8297764999999995,Under way using engine,13.9,238.25,243.0
2024-06-19 07:50:34,219007477.0,55.302579333333334,7.828842,Under way using engine,13.9,237.7,243.0
2024-06-19 07:50:44,219007477.0,55.30224616666666,7.8279075,Under way using engine,13.9,237.15,243.0
2024-06-19 07:50:54,219007477.0,55.301913,7.826973,Under way using engine,13.9,236.6,243.0
2024-06-19 07:51:04,219007477.0,55.30156216666666,7.826068666666666,Under way using engine,13.9,237.63333333333333,243.33333333333334
2024-06-19 07:51:14,219007477.0,55.301211333333335,7.825164333333333,Under way using engine,13.9,238.66666666666666,243.66666666666666
2024-06-19 07:51:24,219007477.0,55.3008605,7.82426,Under way using engine,13.9,239.7,244.0
2024-06-19 07:51:34,219007477.0,55.30050966666666,7.823355666666666,Under way using engine,13.9,240.73333333333335,244.33333333333334
2024-06-19 07:51:44,219007477.0,55.300158833333334,7.822451333333333,Under way using engine,13.9,241.76666666666668,244.66666666666666
2024-06-19 07:51:54,219007477.0,55.299808,7.821547,Under way using engine,13.9,242.8,245.0
2024-06-19 07:52:04,219007477.0,55.2994925,7.820604166666667,Under way using engine,13.883333333333333,242.33333333333334,244.83333333333334
2024-06-19 07:52:14,219007477.0,55.299177,7.819661333333333,Under way using engine,13.866666666666667,241.86666666666667,244.66666666666666
2024-06-19 07:52:24,219007477.0,55.2988615,7.818718499999999,Under way using engine,13.850000000000001,241.4,244.5
2024-06-19 07:52:34,219007477.0,55.298546,7.817775666666666,Under way using engine,13.833333333333334,240.93333333333334,244.33333333333334
2024-06-19 07:52:44,219007477.0,55.2982305,7.816832833333333,Under way using engine,13.816666666666666,240.46666666666667,244.16666666666666
2024-06-19 07:52:54,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:53:04,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:53:14,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:53:24,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:53:34,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:53:44,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:53:54,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:54:04,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:54:14,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:54:24,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:54:34,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:54:44,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:54:54,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:55:04,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:55:14,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:55:24,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:55:34,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:55:44,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:55:54,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:56:04,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:56:14,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
2024-06-19 07:56:24,219007477.0,55.297915,7.81589,Under way using engine,13.8,240.0,244.0
