Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 07:31:27,219021428.0,55.786187,7.616208,Engaged in fishing,3.4,334.8,325.0
2024-05-27 07:31:37,219021428.0,55.78633271428571,7.616087785714286,Engaged in fishing,3.4,334.8285714285714,325.0
2024-05-27 07:31:47,219021428.0,55.78647842857143,7.6159675714285715,Engaged in fishing,3.4,334.8571428571429,325.0
2024-05-27 07:31:57,219021428.0,55.78662414285714,7.615847357142857,Engaged in fishing,3.4,334.8857142857143,325.0
2024-05-27 07:32:07,219021428.0,55.78676985714286,7.615727142857144,Engaged in fishing,3.4,334.9142857142857,325.0
2024-05-27 07:32:17,219021428.0,55.78691557142857,7.615606928571429,Engaged in fishing,3.4,334.9428571428571,325.0
2024-05-27 07:32:27,219021428.0,55.78706128571429,7.615486714285715,Engaged in fishing,3.4,334.9714285714286,325.0
2024-05-27 07:32:37,219021428.0,55.787206999999995,7.6153665,Engaged in fishing,3.4,335.0,325.0
2024-05-27 07:32:47,219021428.0,55.78735271428571,7.615246285714286,Engaged in fishing,3.4,335.0285714285714,325.0
2024-05-27 07:32:57,219021428.0,55.787498428571425,7.615126071428572,Engaged in fishing,3.4,335.0571428571429,325.0
2024-05-27 07:33:07,219021428.0,55.78764414285714,7.615005857142857,Engaged in fishing,3.4,335.0857142857143,325.0
2024-05-27 07:33:17,219021428.0,55.787789857142855,7.614885642857144,Engaged in fishing,3.4,335.1142857142857,325.0
2024-05-27 07:33:27,219021428.0,55.78793557142857,7.614765428571429,Engaged in fishing,3.4,335.1428571428571,325.0
2024-05-27 07:33:37,219021428.0,55.788081285714284,7.614645214285715,Engaged in fishing,3.4,335.1714285714286,325.0
2024-05-27 07:33:47,219021428.0,55.788227,7.614525,Engaged in fishing,3.4,335.2,325.0
2024-05-27 07:33:57,219021428.0,55.78836866666666,7.614395,Engaged in fishing,3.4,334.66666666666663,323.6666666666667
2024-05-27 07:34:07,219021428.0,55.788510333333335,7.6142650000000005,Engaged in fishing,3.4,334.1333333333333,322.3333333333333
2024-05-27 07:34:17,219021428.0,55.788652,7.614135,Engaged in fishing,3.4,333.6,321.0
2024-05-27 07:34:27,219021428.0,55.78879366666666,7.614005,Engaged in fishing,3.4,333.06666666666666,319.6666666666667
2024-05-27 07:34:37,219021428.0,55.788935333333335,7.613875,Engaged in fishing,3.4,332.5333333333333,318.3333333333333
2024-05-27 07:34:47,219021428.0,55.789077,7.613745,Engaged in fishing,3.4,332.0,317.0
2024-05-27 07:34:57,219021428.0,55.789208333333335,7.613580333333333,Engaged in fishing,3.4,331.1166666666667,316.6666666666667
2024-05-27 07:35:07,219021428.0,55.78933966666666,7.613415666666667,Engaged in fishing,3.4,330.23333333333335,316.3333333333333
2024-05-27 07:35:17,219021428.0,55.789471,7.613251,Engaged in fishing,3.4,329.35,316.0
2024-05-27 07:35:27,219021428.0,55.789602333333335,7.613086333333333,Engaged in fishing,3.4,328.46666666666664,315.6666666666667
2024-05-27 07:35:37,219021428.0,55.78973366666666,7.612921666666667,Engaged in fishing,3.4,327.5833333333333,315.3333333333333
2024-05-27 07:35:47,219021428.0,55.789865,7.612757,Engaged in fishing,3.4,326.7,315.0
2024-05-27 07:35:57,219021428.0,55.789988,7.61259025,Engaged in fishing,3.4,326.075,314.75
2024-05-27 07:36:07,219021428.0,55.790110999999996,7.6124235,Engaged in fishing,3.4,325.45,314.5
2024-05-27 07:36:17,219021428.0,55.790234,7.61225675,Engaged in fishing,3.4,324.825,314.25
2024-05-27 07:36:27,219021428.0,55.790357,7.61209,Engaged in fishing,3.4,324.2,314.0
2024-05-27 07:36:37,219021428.0,55.790487,7.61191,Engaged in fishing,3.4,323.65,314.0
2024-05-27 07:36:47,219021428.0,55.790617,7.61173,Engaged in fishing,3.4,323.1,314.0
2024-05-27 07:36:57,219021428.0,55.79073775,7.611561999999999,Engaged in fishing,3.4,322.875,314.0
2024-05-27 07:37:07,219021428.0,55.7908585,7.611394,Engaged in fishing,3.4,322.65,314.0
2024-05-27 07:37:17,219021428.0,55.79097925,7.611226,Engaged in fishing,3.4,322.425,314.0
2024-05-27 07:37:27,219021428.0,55.7911,7.611058,Engaged in fishing,3.4,322.2,314.0
2024-05-27 07:37:37,219021428.0,55.79122625,7.610879,Engaged in fishing,3.4,322.05,314.0
2024-05-27 07:37:47,219021428.0,55.7913525,7.6107,Engaged in fishing,3.4,321.9,314.0
2024-05-27 07:37:57,219021428.0,55.791478749999996,7.610521,Engaged in fishing,3.4,321.75,314.0
2024-05-27 07:38:07,219021428.0,55.791605,7.610342,Engaged in fishing,3.4,321.6,314.0
2024-05-27 07:38:17,219021428.0,55.791727,7.610163,Engaged in fishing,3.4,321.5,314.0
2024-05-27 07:38:27,219021428.0,55.79184,7.610005,Engaged in fishing,3.4,321.6,313.0
2024-05-27 07:38:37,219021428.0,55.791965000000005,7.60982625,Engaged in fishing,3.4,321.475,313.0
2024-05-27 07:38:47,219021428.0,55.79209,7.6096474999999995,Engaged in fishing,3.4,321.35,313.0
2024-05-27 07:38:57,219021428.0,55.792215,7.60946875,Engaged in fishing,3.4,321.225,313.0
2024-05-27 07:39:07,219021428.0,55.79234,7.60929,Engaged in fishing,3.4,321.1,313.0
2024-05-27 07:39:17,219021428.0,55.792463,7.60912,Engaged in fishing,3.3,321.4,314.0
2024-05-27 07:39:27,219021428.0,55.792572,7.608967,Engaged in fishing,3.3,321.3,314.0
2024-05-27 07:39:37,219021428.0,55.7926935,7.60878275,Engaged in fishing,3.3249999999999997,320.925,311.25
2024-05-27 07:39:47,219021428.0,55.792815000000004,7.608598499999999,Engaged in fishing,3.3499999999999996,320.55,308.5
2024-05-27 07:39:57,219021428.0,55.7929365,7.60841425,Engaged in fishing,3.375,320.175,305.75
2024-05-27 07:40:07,219021428.0,55.793058,7.60823,Engaged in fishing,3.4,319.8,303.0
2024-05-27 07:40:17,219021428.0,55.793157,7.608,Engaged in fishing,3.3,316.5,300.0
2024-05-27 07:40:27,219021428.0,55.793233,7.607775,Engaged in fishing,3.4,312.7,296.0
2024-05-27 07:40:37,219021428.0,55.793299000000005,7.60750175,Engaged in fishing,3.4,308.925,292.0
2024-05-27 07:40:47,219021428.0,55.793365,7.6072285,Engaged in fishing,3.4,305.15,288.0
2024-05-27 07:40:57,219021428.0,55.793431,7.60695525,Engaged in fishing,3.4,301.375,284.0
2024-05-27 07:41:07,219021428.0,55.793497,7.606682,Engaged in fishing,3.4,297.6,280.0
2024-05-27 07:41:17,219021428.0,55.793545,7.606397,Engaged in fishing,3.5,294.5,279.0
2024-05-27 07:41:27,219021428.0,55.7935825,7.606116,Engaged in fishing,3.5,292.05,276.0
2024-05-27 07:41:37,219021428.0,55.79362,7.605835,Engaged in fishing,3.5,289.6,273.0
2024-05-27 07:41:47,219021428.0,55.79362575,7.605538,Engaged in fishing,3.5,286.05,270.5
2024-05-27 07:41:57,219021428.0,55.793631500000004,7.6052409999999995,Engaged in fishing,3.5,282.5,268.0
2024-05-27 07:42:07,219021428.0,55.79363725,7.604944,Engaged in fishing,3.5,278.95,265.5
2024-05-27 07:42:17,219021428.0,55.793643,7.604647,Engaged in fishing,3.5,275.4,263.0
2024-05-27 07:42:27,219021428.0,55.793620000000004,7.604342,Engaged in fishing,3.55,272.54999999999995,258.5
2024-05-27 07:42:37,219021428.0,55.793597,7.604037,Engaged in fishing,3.6,269.7,254.0
2024-05-27 07:42:47,219021428.0,55.79353575,7.6037495,Engaged in fishing,3.6,265.55,249.75
2024-05-27 07:42:57,219021428.0,55.7934745,7.603462,Engaged in fishing,3.6,261.4,245.5
2024-05-27 07:43:07,219021428.0,55.79341325,7.6031745,Engaged in fishing,3.6,257.25,241.25
2024-05-27 07:43:17,219021428.0,55.793352,7.602887,Engaged in fishing,3.6,253.1,237.0
2024-05-27 07:43:27,219021428.0,55.7932435,7.6026245,Engaged in fishing,3.6500000000000004,248.55,233.5
2024-05-27 07:43:37,219021428.0,55.793135,7.602362,Engaged in fishing,3.7,244.0,230.0
2024-05-27 07:43:47,219021428.0,55.792957375,7.6022870625,Engaged in fishing,3.71875,239.60625,226.1875
2024-05-27 07:43:57,219021428.0,55.79277975,7.602212125,Engaged in fishing,3.7375000000000003,235.2125,222.375
2024-05-27 07:44:07,219021428.0,55.792602125,7.6021371875,Engaged in fishing,3.75625,230.81875,218.5625
2024-05-27 07:44:17,219021428.0,55.792424499999996,7.60206225,Engaged in fishing,3.7750000000000004,226.425,214.75
2024-05-27 07:44:27,219021428.0,55.792246875,7.6019873125,Engaged in fishing,3.79375,222.03125,210.9375
2024-05-27 07:44:37,219021428.0,55.79206925,7.601912375,Engaged in fishing,3.8125,217.6375,207.125
2024-05-27 07:44:47,219021428.0,55.791891625,7.6018374375,Engaged in fishing,3.8312500000000003,213.24375,203.3125
2024-05-27 07:44:57,219021428.0,55.791714,7.6017624999999995,Engaged in fishing,3.85,208.85,199.5
2024-05-27 07:45:07,219021428.0,55.791536375,7.6016875624999996,Engaged in fishing,3.86875,204.45625,195.6875
2024-05-27 07:45:17,219021428.0,55.79135875,7.601612625,Engaged in fishing,3.8875,200.0625,191.875
2024-05-27 07:45:27,219021428.0,55.791181125,7.6015376875,Engaged in fishing,3.90625,195.66875,188.0625
2024-05-27 07:45:37,219021428.0,55.7910035,7.60146275,Engaged in fishing,3.925,191.27499999999998,184.25
2024-05-27 07:45:47,219021428.0,55.790825874999996,7.6013878125,Engaged in fishing,3.94375,186.88125,180.4375
2024-05-27 07:45:57,219021428.0,55.79064825,7.601312875,Engaged in fishing,3.9625,182.48749999999998,176.625
2024-05-27 07:46:07,219021428.0,55.790470625,7.6012379375,Engaged in fishing,3.98125,178.09375,172.8125
2024-05-27 07:46:17,219021428.0,55.790293,7.601163,Engaged in fishing,4.0,173.7,169.0
