Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 22:45:05,219106000.0,57.97976,11.075788,Engaged in fishing,2.5,203.3,212.0
2024-11-23 22:45:15,219106000.0,57.979667,11.075668,Engaged in fishing,2.6,208.9,193.0
2024-11-23 22:45:25,219106000.0,57.979518666666664,11.075724333333334,Engaged in fishing,2.6666666666666665,195.70000000000002,190.0
2024-11-23 22:45:35,219106000.0,57.979370333333335,11.075780666666667,Engaged in fishing,2.7333333333333334,182.5,187.0
2024-11-23 22:45:45,219106000.0,57.979222,11.075837,Engaged in fishing,2.8,169.3,184.0
2024-11-23 22:45:55,219106000.0,57.979075,11.075877,Engaged in fishing,2.9,169.3,206.0
2024-11-23 22:46:05,219106000.0,57.9789665,11.0757545,Engaged in fishing,2.8,183.05,206.5
2024-11-23 22:46:15,219106000.0,57.978858,11.075632,Engaged in fishing,2.7,196.8,207.0
2024-11-23 22:46:25,219106000.0,57.97872766666667,11.075557,Engaged in fishing,2.7333333333333334,196.0,202.33333333333334
2024-11-23 22:46:35,219106000.0,57.97859733333333,11.075482000000001,Engaged in fishing,2.7666666666666666,195.20000000000002,197.66666666666666
2024-11-23 22:46:45,219106000.0,57.978467,11.075407,Engaged in fishing,2.8,194.4,193.0
2024-11-23 22:46:55,219106000.0,57.978383,11.075378,Engaged in fishing,2.6,192.7,196.0
2024-11-23 22:47:05,219106000.0,57.978275,11.075328,Engaged in fishing,2.6,193.1,191.0
2024-11-23 22:47:15,219106000.0,57.97811166666666,11.075349666666668,Engaged in fishing,2.7666666666666666,187.76666666666665,190.66666666666666
2024-11-23 22:47:25,219106000.0,57.97794833333333,11.075371333333333,Engaged in fishing,2.9333333333333336,182.43333333333334,190.33333333333334
2024-11-23 22:47:35,219106000.0,57.977785,11.075393,Engaged in fishing,3.1,177.1,190.0
2024-11-23 22:47:45,219106000.0,57.977616999999995,11.075296,Engaged in fishing,3.225,182.175,189.0
2024-11-23 22:47:55,219106000.0,57.977449,11.075199000000001,Engaged in fishing,3.35,187.25,188.0
2024-11-23 22:48:05,219106000.0,57.977281000000005,11.075102000000001,Engaged in fishing,3.475,192.325,187.0
2024-11-23 22:48:15,219106000.0,57.977113,11.075005,Engaged in fishing,3.6,197.4,186.0
2024-11-23 22:48:25,219106000.0,57.9769225,11.0750575,Engaged in fishing,3.7,188.25,185.5
2024-11-23 22:48:35,219106000.0,57.976732,11.07511,Engaged in fishing,3.8,179.1,185.0
