Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 10:41:47,219005867.0,57.922847,11.177862,Engaged in fishing,2.5,52.8,57.0
2024-03-03 10:41:57,219005867.0,57.922917,11.178027,Engaged in fishing,2.6,51.9,58.0
2024-03-03 10:42:07,219005867.0,57.922985749999995,11.178204000000001,Engaged in fishing,2.575,51.7,57.75
2024-03-03 10:42:17,219005867.0,57.9230545,11.178381,Engaged in fishing,2.55,51.5,57.5
2024-03-03 10:42:27,219005867.0,57.92312325,11.178557999999999,Engaged in fishing,2.525,51.3,57.25
2024-03-03 10:42:37,219005867.0,57.923192,11.178735,Engaged in fishing,2.5,51.1,57.0
2024-03-03 10:42:47,219005867.0,57.923262,11.178907,Engaged in fishing,2.5,52.2,57.0
2024-03-03 10:42:57,219005867.0,57.923333,11.179087,Engaged in fishing,2.4,52.1,57.0
2024-03-03 10:43:07,219005867.0,57.923401,11.179266,Engaged in fishing,2.45,52.275,57.25
2024-03-03 10:43:17,219005867.0,57.923469,11.179445000000001,Engaged in fishing,2.5,52.45,57.5
2024-03-03 10:43:27,219005867.0,57.923537,11.179624,Engaged in fishing,2.55,52.625,57.75
2024-03-03 10:43:37,219005867.0,57.923605,11.179803,Engaged in fishing,2.6,52.8,58.0
2024-03-03 10:43:47,219005867.0,57.923678,11.179975,Engaged in fishing,2.5,52.5,56.0
2024-03-03 10:43:57,219005867.0,57.92374866666667,11.180148,Engaged in fishing,2.5,52.1,56.166666666666664
2024-03-03 10:44:07,219005867.0,57.923819333333334,11.180321000000001,Engaged in fishing,2.5,51.7,56.333333333333336
2024-03-03 10:44:17,219005867.0,57.92389,11.180494,Engaged in fishing,2.5,51.3,56.5
2024-03-03 10:44:27,219005867.0,57.923960666666666,11.180667,Engaged in fishing,2.5,50.9,56.666666666666664
2024-03-03 10:44:37,219005867.0,57.92403133333333,11.18084,Engaged in fishing,2.5,50.5,56.833333333333336
2024-03-03 10:44:47,219005867.0,57.924102,11.181013,Engaged in fishing,2.5,50.1,57.0
2024-03-03 10:44:57,219005867.0,57.92417416666667,11.181190333333333,Engaged in fishing,2.5,50.333333333333336,57.0
2024-03-03 10:45:07,219005867.0,57.92424633333333,11.181367666666667,Engaged in fishing,2.5,50.56666666666667,57.0
2024-03-03 10:45:17,219005867.0,57.9243185,11.181545,Engaged in fishing,2.5,50.8,57.0
2024-03-03 10:45:27,219005867.0,57.92439066666667,11.181722333333333,Engaged in fishing,2.5,51.03333333333333,57.0
2024-03-03 10:45:37,219005867.0,57.92446283333333,11.181899666666666,Engaged in fishing,2.5,51.266666666666666,57.0
2024-03-03 10:45:47,219005867.0,57.924535,11.182077,Engaged in fishing,2.5,51.5,57.0
2024-03-03 10:45:57,219005867.0,57.9246055,11.182250833333333,Engaged in fishing,2.5,51.266666666666666,56.833333333333336
2024-03-03 10:46:07,219005867.0,57.924676,11.182424666666666,Engaged in fishing,2.5,51.03333333333333,56.666666666666664
2024-03-03 10:46:17,219005867.0,57.9247465,11.182598500000001,Engaged in fishing,2.5,50.8,56.5
2024-03-03 10:46:27,219005867.0,57.924817,11.182772333333334,Engaged in fishing,2.5,50.56666666666667,56.333333333333336
2024-03-03 10:46:37,219005867.0,57.9248875,11.182946166666667,Engaged in fishing,2.5,50.333333333333336,56.166666666666664
2024-03-03 10:46:47,219005867.0,57.924958,11.18312,Engaged in fishing,2.5,50.1,56.0
2024-03-03 10:46:57,219005867.0,57.925028,11.1832945,Engaged in fishing,2.5166666666666666,50.56666666666667,56.166666666666664
2024-03-03 10:47:07,219005867.0,57.925098,11.183469,Engaged in fishing,2.533333333333333,51.03333333333333,56.333333333333336
2024-03-03 10:47:17,219005867.0,57.925168,11.1836435,Engaged in fishing,2.55,51.5,56.5
2024-03-03 10:47:27,219005867.0,57.925238,11.183818,Engaged in fishing,2.566666666666667,51.96666666666667,56.666666666666664
2024-03-03 10:47:37,219005867.0,57.925308,11.1839925,Engaged in fishing,2.5833333333333335,52.43333333333333,56.833333333333336
2024-03-03 10:47:47,219005867.0,57.925378,11.184167,Engaged in fishing,2.6,52.9,57.0
2024-03-03 10:47:57,219005867.0,57.92544933333333,11.184344,Engaged in fishing,2.566666666666667,52.266666666666666,57.333333333333336
2024-03-03 10:48:07,219005867.0,57.92552066666667,11.184521,Engaged in fishing,2.533333333333333,51.63333333333333,57.666666666666664
