Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 15:52:37,219024000.0,57.77257,10.771787,Engaged in fishing,6.3,235.5,225.0
2024-03-06 15:52:47,219024000.0,57.77239766666667,10.771324,Engaged in fishing,6.333333333333333,235.9,225.33333333333334
2024-03-06 15:52:57,219024000.0,57.77222533333333,10.770861,Engaged in fishing,6.366666666666667,236.29999999999998,225.66666666666666
2024-03-06 15:53:07,219024000.0,57.772053,10.770398,Engaged in fishing,6.4,236.7,226.0
2024-03-06 15:53:17,219024000.0,57.77189633333333,10.769947,Engaged in fishing,6.4,236.83333333333331,224.33333333333334
2024-03-06 15:53:27,219024000.0,57.77173966666667,10.769496,Engaged in fishing,6.4,236.96666666666667,222.66666666666666
2024-03-06 15:53:37,219024000.0,57.771583,10.769045,Engaged in fishing,6.4,237.1,221.0
2024-03-06 15:53:47,219024000.0,57.77141,10.768548,Engaged in fishing,6.4,235.5,226.0
2024-03-06 15:53:57,219024000.0,57.771259,10.768089,Engaged in fishing,6.35,235.95,224.0
2024-03-06 15:54:07,219024000.0,57.771108,10.76763,Engaged in fishing,6.3,236.4,222.0
2024-03-06 15:54:17,219024000.0,57.770942999999995,10.767206,Engaged in fishing,6.3,236.53333333333333,222.66666666666666
2024-03-06 15:54:27,219024000.0,57.770778,10.766782000000001,Engaged in fishing,6.3,236.66666666666669,223.33333333333334
2024-03-06 15:54:37,219024000.0,57.770613,10.766358,Engaged in fishing,6.3,236.8,224.0
2024-03-06 15:54:47,219024000.0,57.770445,10.765842,Engaged in fishing,6.3,235.6,226.0
2024-03-06 15:54:57,219024000.0,57.770289000000005,10.76537,Engaged in fishing,6.3,236.35,224.0
2024-03-06 15:55:07,219024000.0,57.770133,10.764898,Engaged in fishing,6.3,237.1,222.0
2024-03-06 15:55:17,219024000.0,57.7699705,10.76444725,Engaged in fishing,6.325,237.175,222.0
2024-03-06 15:55:27,219024000.0,57.769808,10.763996500000001,Engaged in fishing,6.35,237.25,222.0
2024-03-06 15:55:37,219024000.0,57.7696455,10.76354575,Engaged in fishing,6.375,237.325,222.0
