Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 21:59:49,219801000.0,57.687545,10.858717,Engaged in fishing,2.4,245.0,255.0
2024-06-28 22:00:49,219801000.0,57.687163,10.85763,Engaged in fishing,2.5,231.4,245.0
2024-06-28 22:01:49,219801000.0,57.68669883333333,10.856633,Engaged in fishing,2.5,230.43333333333334,244.66666666666666
2024-06-28 22:02:49,219801000.0,57.686234666666664,10.855636,Engaged in fishing,2.5,229.46666666666667,244.33333333333334
2024-06-28 22:03:49,219801000.0,57.685770500000004,10.854639,Engaged in fishing,2.5,228.5,244.0
2024-06-28 22:04:49,219801000.0,57.68530633333334,10.853642,Engaged in fishing,2.5,227.53333333333333,243.66666666666666
2024-06-28 22:05:49,219801000.0,57.68484216666667,10.852645,Engaged in fishing,2.5,226.56666666666666,243.33333333333334
2024-06-28 22:06:49,219801000.0,57.684378,10.851648,Engaged in fishing,2.5,225.6,243.0
2024-06-28 22:07:49,219801000.0,57.68389,10.850677,Engaged in fishing,2.6,226.0,244.0
2024-06-28 22:08:49,219801000.0,57.683403,10.849715,Engaged in fishing,2.5,225.3,244.0
2024-06-28 22:09:49,219801000.0,57.682887,10.848743,Engaged in fishing,2.6,224.1,244.0
2024-06-28 22:10:49,219801000.0,57.682393,10.847787,Engaged in fishing,2.5,227.1,244.0
2024-06-28 22:11:49,219801000.0,57.681887,10.846813,Engaged in fishing,2.6,226.9,245.0
2024-06-28 22:12:49,219801000.0,57.6812695,10.8460805,Engaged in fishing,2.75,211.85000000000002,232.0
2024-06-28 22:13:49,219801000.0,57.680652,10.845348,Engaged in fishing,2.9,196.8,219.0
2024-06-28 22:14:49,219801000.0,57.679921,10.845039,Engaged in fishing,2.75,194.55,218.5
2024-06-28 22:15:49,219801000.0,57.67919,10.84473,Engaged in fishing,2.6,192.3,218.0
2024-06-28 22:16:49,219801000.0,57.678495,10.844515,Engaged in fishing,2.6,184.4,211.0
2024-06-28 22:17:49,219801000.0,57.677682,10.844445,Engaged in fishing,2.9,177.7,198.0
2024-06-28 22:18:49,219801000.0,57.676847,10.844653,Engaged in fishing,3.0,168.0,186.0
2024-06-28 22:19:49,219801000.0,57.676015,10.845135,Engaged in fishing,3.1,161.1,184.0
2024-06-28 22:20:49,219801000.0,57.675262,10.845683,Engaged in fishing,2.9,157.4,183.0
2024-06-28 22:21:49,219801000.0,57.67455,10.84622,Engaged in fishing,2.8,157.4,186.0
2024-06-28 22:22:49,219801000.0,57.673833,10.846753,Engaged in fishing,2.8,159.0,184.0
2024-06-28 22:23:49,219801000.0,57.67314,10.847408,Engaged in fishing,2.8,149.2,173.0
2024-06-28 22:24:49,219801000.0,57.672475,10.848157,Engaged in fishing,2.8,149.2,157.0
2024-06-28 22:25:49,219801000.0,57.671872,10.849188,Engaged in fishing,2.9,137.3,154.0
2024-06-28 22:26:49,219801000.0,57.6713,10.850232,Engaged in fishing,2.9,136.0,151.0
2024-06-28 22:27:49,219801000.0,57.67098958333334,10.851011833333333,Engaged in fishing,2.85,134.41666666666666,148.5
2024-06-28 22:28:49,219801000.0,57.670679166666666,10.851791666666667,Engaged in fishing,2.8,132.83333333333334,146.0
2024-06-28 22:29:49,219801000.0,57.67036875,10.8525715,Engaged in fishing,2.75,131.25,143.5
2024-06-28 22:30:49,219801000.0,57.67005833333334,10.853351333333334,Engaged in fishing,2.6999999999999997,129.66666666666666,141.0
2024-06-28 22:31:49,219801000.0,57.669747916666665,10.854131166666667,Engaged in fishing,2.65,128.08333333333334,138.5
2024-06-28 22:32:49,219801000.0,57.6694375,10.854911000000001,Engaged in fishing,2.5999999999999996,126.5,136.0
2024-06-28 22:33:49,219801000.0,57.669127083333336,10.855690833333334,Engaged in fishing,2.55,124.91666666666667,133.5
2024-06-28 22:34:49,219801000.0,57.668816666666665,10.856470666666667,Engaged in fishing,2.5,123.33333333333333,131.0
2024-06-28 22:35:49,219801000.0,57.66850625,10.857250500000001,Engaged in fishing,2.4499999999999997,121.75,128.5
2024-06-28 22:36:49,219801000.0,57.668195833333336,10.858030333333334,Engaged in fishing,2.4,120.16666666666667,126.0
2024-06-28 22:37:49,219801000.0,57.667885416666664,10.858810166666668,Engaged in fishing,2.3499999999999996,118.58333333333334,123.5
2024-06-28 22:38:49,219801000.0,57.667575,10.85959,Engaged in fishing,2.3,117.0,121.0
2024-06-28 22:39:49,219801000.0,57.667327,10.860545,Engaged in fishing,2.2,116.3,118.0
2024-06-28 22:40:49,219801000.0,57.667183,10.861168,Engaged in fishing,1.0,110.7,112.0
2024-06-28 22:41:49,219801000.0,57.666943,10.862198,Engaged in fishing,2.6,114.8,104.0
2024-06-28 22:42:49,219801000.0,57.66652,10.86373,Engaged in fishing,3.2,117.6,115.0
2024-06-28 22:43:49,219801000.0,57.665868,10.865498,Engaged in fishing,5.1,116.4,91.0
2024-06-28 22:44:49,219801000.0,57.665553,10.867857,Engaged in fishing,3.6,116.4,131.0
2024-06-28 22:45:49,219801000.0,57.66526,10.868888,Engaged in fishing,2.1,111.9,136.0
2024-06-28 22:46:49,219801000.0,57.665107,10.869758,Engaged in fishing,1.8,106.2,138.0
2024-06-28 22:47:49,219801000.0,57.664997,10.870678,Engaged in fishing,1.9,100.1,122.0
2024-06-28 22:48:49,219801000.0,57.664833,10.871592,Engaged in fishing,1.8,112.0,165.0
2024-06-28 22:49:49,219801000.0,57.664727,10.872397,Engaged in fishing,1.6,107.9,152.0
2024-06-28 22:50:49,219801000.0,57.66437,10.872038,Engaged in fishing,1.6,292.4,296.0
2024-06-28 22:51:49,219801000.0,57.664565,10.870562,Engaged in fishing,3.3,282.0,286.0
2024-06-28 22:52:49,219801000.0,57.664780875000005,10.869151375,Engaged in fishing,3.2375,282.7875,286.375
2024-06-28 22:53:49,219801000.0,57.66499675,10.86774075,Engaged in fishing,3.175,283.575,286.75
2024-06-28 22:54:49,219801000.0,57.665212625,10.866330125,Engaged in fishing,3.1125,284.3625,287.125
2024-06-28 22:55:49,219801000.0,57.665428500000004,10.8649195,Engaged in fishing,3.05,285.15,287.5
2024-06-28 22:56:49,219801000.0,57.665644375,10.863508875,Engaged in fishing,2.9875,285.9375,287.875
2024-06-28 22:57:49,219801000.0,57.66586025,10.86209825,Engaged in fishing,2.925,286.725,288.25
2024-06-28 22:58:49,219801000.0,57.666076125,10.860687625,Engaged in fishing,2.8625,287.5125,288.625
2024-06-28 22:59:49,219801000.0,57.666292,10.859277,Engaged in fishing,2.8,288.3,289.0
2024-06-28 23:00:49,219801000.0,57.666518,10.857908,Engaged in fishing,2.8,286.6,288.0
2024-06-28 23:01:49,219801000.0,57.666742,10.856557,Engaged in fishing,2.6,286.7,289.0
2024-06-28 23:02:49,219801000.0,57.666943,10.855255,Engaged in fishing,2.6,284.8,289.0
2024-06-28 23:03:49,219801000.0,57.66715,10.853935,Engaged in fishing,2.6,286.0,289.0
2024-06-28 23:04:49,219801000.0,57.667363,10.852658,Engaged in fishing,2.5,290.1,288.0
2024-06-28 23:05:49,219801000.0,57.667563,10.85135,Engaged in fishing,2.6,284.6,291.0
2024-06-28 23:06:49,219801000.0,57.667768,10.85007,Engaged in fishing,2.7,285.1,289.0
2024-06-28 23:07:49,219801000.0,57.667982,10.848793,Engaged in fishing,2.6,287.1,289.0
2024-06-28 23:08:49,219801000.0,57.66819,10.8475,Engaged in fishing,2.7,286.2,288.0
2024-06-28 23:09:49,219801000.0,57.668413,10.846218,Engaged in fishing,2.6,287.7,288.0
2024-06-28 23:10:49,219801000.0,57.668637,10.844907,Engaged in fishing,2.6,288.0,289.0
2024-06-28 23:11:49,219801000.0,57.668858,10.843618,Engaged in fishing,2.6,288.4,289.0
2024-06-28 23:12:49,219801000.0,57.6690884,10.8423444,Engaged in fishing,2.6,288.4,289.0
2024-06-28 23:13:49,219801000.0,57.6693188,10.841070799999999,Engaged in fishing,2.6,288.4,289.0
2024-06-28 23:14:49,219801000.0,57.6695492,10.8397972,Engaged in fishing,2.6,288.4,289.0
2024-06-28 23:15:49,219801000.0,57.6697796,10.838523599999998,Engaged in fishing,2.6,288.4,289.0
2024-06-28 23:16:49,219801000.0,57.67001,10.83725,Engaged in fishing,2.6,288.4,289.0
2024-06-28 23:17:49,219801000.0,57.670237,10.835932,Engaged in fishing,2.7,287.8,289.0
2024-06-28 23:18:49,219801000.0,57.67047,10.834665,Engaged in fishing,2.6,289.4,288.0
2024-06-28 23:19:49,219801000.0,57.67069,10.833367,Engaged in fishing,2.5,292.0,291.0
2024-06-28 23:20:49,219801000.0,57.67093,10.832102,Engaged in fishing,2.7,288.2,289.0
2024-06-28 23:21:49,219801000.0,57.671166666666664,10.83081288888889,Engaged in fishing,2.688888888888889,288.73333333333335,288.8888888888889
2024-06-28 23:22:49,219801000.0,57.67140333333333,10.829523777777778,Engaged in fishing,2.677777777777778,289.26666666666665,288.77777777777777
2024-06-28 23:23:49,219801000.0,57.67164,10.828234666666667,Engaged in fishing,2.666666666666667,289.8,288.6666666666667
2024-06-28 23:24:49,219801000.0,57.67187666666666,10.826945555555556,Engaged in fishing,2.655555555555556,290.3333333333333,288.55555555555554
2024-06-28 23:25:49,219801000.0,57.672113333333336,10.825656444444444,Engaged in fishing,2.6444444444444444,290.8666666666667,288.44444444444446
2024-06-28 23:26:49,219801000.0,57.67235,10.824367333333333,Engaged in fishing,2.6333333333333333,291.4,288.3333333333333
2024-06-28 23:27:49,219801000.0,57.67258666666667,10.823078222222222,Engaged in fishing,2.6222222222222222,291.93333333333334,288.22222222222223
2024-06-28 23:28:49,219801000.0,57.67282333333333,10.82178911111111,Engaged in fishing,2.611111111111111,292.46666666666664,288.1111111111111
2024-06-28 23:29:49,219801000.0,57.67306,10.8205,Engaged in fishing,2.6,293.0,288.0
2024-06-28 23:30:49,219801000.0,57.673332,10.819232,Engaged in fishing,2.6,288.8,289.0
2024-06-28 23:31:49,219801000.0,57.673613,10.817972,Engaged in fishing,2.6,293.4,288.0
2024-06-28 23:32:49,219801000.0,57.673878,10.816702,Engaged in fishing,2.6,293.0,286.0
